sep=;
Transaction;Block;Date/Time;Type;Amount;Total
05b613ad1f32d4911b1b6578a312cdcc3d17fd7a31654966fa01f463401ac352;712464;2019-01-28 22:14:19;Stake;2.7999584;69752.81959138
2df2dc337549f4738e7c4a6694ff3aa65c78e903f23dc841a39916f540f20457;712232;2019-01-28 18:14:58;Stake;2.7999584;69750.01963298
8974a76d38e953c50d097e000f92f5a490ca5e5a456815571d725827fc3a4aa4;711977;2019-01-28 13:56:17;Stake;2.7999584;69747.21967458
a215a40bd474af42db7acdb732bae29ff7144baad5c67ee742f09445cbc694bb;711971;2019-01-28 13:45:03;Stake;2.7999584;69744.41971618
1b61f9248bc9243e31f0ba65d6a178cb86422a549aea7ae8b7c862f9e4a5370f;711758;2019-01-28 10:15:18;Stake;2.7999584;69741.61975778
8c14cb6ee39407e668ea8f37fcf589cb657561bd88644202e162f76aafa316a8;710732;2019-01-27 16:55:02;Stake;2.7999584;69738.81979938
98ad7c8987d52898b5f1d2e1f38e91e56c9d2a8f61d62b481a609e8c4c93cf74;710670;2019-01-27 15:55:11;Stake;2.7999584;69736.01984098
614dc78fccbd39186285fd85ae854c9c4e90f0436a670ca105b6530716403326;710649;2019-01-27 15:33:14;Stake;2.7999584;69733.21988258
0a353f2fe17c3b958c75490192e4b3b6843eadea97b76ebf6b26b45c011277f5;710627;2019-01-27 15:05:07;Stake;2.7999584;69730.41992418
a8b9f1178fb0f78659d4c985fdf856ccc1d0a673c387a947c4072a3c84193b5a;710609;2019-01-27 14:49:56;Stake;2.7999584;69727.61996578
734756b8457acb0c408b24544a07593f0617e2371a1d5931fd998be5917187db;710562;2019-01-27 14:04:02;Stake;2.7999584;69724.82000738
e69f1dba1c5f2b9682d505954dd2502dc46d9170e7833546f4c68d5c903c2581;710408;2019-01-27 11:25:28;Stake;2.7999584;69722.02004898
d9bc69c9bb864c76264cc1aa7d73a8d26098b6df170385605679044940be272f;710272;2019-01-27 09:10:38;Stake;2.7999584;69719.22009058
a7f27cdc91b44b8d5aa9d9b34efe1b44946fbd135f6db658ca2daccbc01eaddf;710229;2019-01-27 08:24:08;Stake;2.7999584;69716.42013218
95f67091a2d22b82cc2b26735c4a829f369266e8c1f56cea3a92251b3dfb05c1;710097;2019-01-27 06:13:02;Stake;2.7999584;69713.62017378
a993f8ee586dd0d0a5f4d7d8b7ef7cfaf803460b45c3cb9f4693034122a405b9;709996;2019-01-27 04:34:48;Stake;2.7999584;69710.82021538
f8d43c84da816d9f6312581a33a115d3fda30567066ffc3053307f4b044e0158;709961;2019-01-27 03:57:34;Stake;2.7999584;69708.02025698
ec7189fd0e815e8a8ff6d403851a6df3292b60b2138b51df6a72ffa33ac23e9a;709928;2019-01-27 03:23:26;Stake;2.7999584;69705.22029858
e509e1ac419e45a54fc57ab5219741b799a7194a67a3f4c6386125927d2bf1e8;709726;2019-01-27 00:02:18;Stake;2.7999584;69702.42034018
9c328f2b4a41723c12cf1151e895d0ba09999100da2b418c8c6df14f501ab32e;709632;2019-01-26 22:26:23;Stake;2.7999584;69699.62038178
7bdc054f90e0427688ac523266f6d3d4052874d7588deb1c88779c5415004b3f;709583;2019-01-26 21:40:05;Stake;2.7999584;69696.82042338
ade0a6693aa3ef7810a9453cb9b4b61c20d7831d28ad257e686d721fe0a9f3cb;709488;2019-01-26 20:01:56;Stake;2.7999584;69694.02046498
253aa3b1d9f5a36c4422727fc11808743f1b36b2b4281cf52b8d363f11033660;709426;2019-01-26 19:03:44;Stake;2.7999584;69691.22050658
890cf11bf15a65be4da40960a2d3aee8e9f29d3b667291ab3479719e75ca195e;709225;2019-01-26 15:38:47;Stake;2.7999584;69688.42054818
a272711869fa32e86ac69b063922b1c36269019e4ba6abb4958119c89d43a5ad;709173;2019-01-26 14:41:06;Stake;2.7999584;69685.62058978
583234f465c95d0c37a9e88873a6f841020f2ae628202c8b2c23d1f757f48707;709099;2019-01-26 13:35:02;Stake;2.7999584;69682.82063138
6df97aa46a39da3fe6df8221c1a1cf7ea12ac0ef2818742bb8f4f7ef354f1283;709028;2019-01-26 12:20:29;Stake;2.7999584;69680.02067298
57abaf8be83992102a162ac1e177f4cf9f522903eb04054564a0f0f961a6617d;708970;2019-01-26 11:22:13;Stake;2.7999584;69677.22071458
6e0d91c9927c44e27c7af1cca99ada79f630e5bfff7eeae44a6047acaf9bbda4;708780;2019-01-26 08:08:13;Stake;2.7999584;69674.42075618
1aabf3fdefb006c1178736533864ea4f7017538499f08b3979348abf23186b4b;708571;2019-01-26 04:37:14;Stake;2.7999584;69671.62079778
279372dc2f3293baac6dfe68acb5b7627cb71d9031f37d5e06fcf188feef9fd4;708538;2019-01-26 04:07:26;Stake;2.7999584;69668.82083938
9772cae881cd1e1b3e8b8ac7183b2c673f7557147c816059dfde9e174b63b360;708413;2019-01-26 01:55:00;Stake;2.7999584;69666.02088098
b0747888c75d41120d0aa789e3e712066c8a15d155d627964cf0902d700a770c;708406;2019-01-26 01:47:43;Stake;2.7999584;69663.22092258
0af296421d04ccbc28256d8bd830ec4bf95f4fcb8695217712f7fb870a71aeee;708326;2019-01-26 00:28:24;Stake;2.7999584;69660.42096418
7602df6e5dc63248ea849c539f251ad4488398cfd815312adb0640bacb82da46;708325;2019-01-26 00:27:49;Stake;2.7999584;69657.62100578
ea7944c1b4fe840169a3a3ce7553c5dbdb742490744991374a9828ae7eeb009e;708256;2019-01-25 23:13:15;Stake;2.7999584;69654.82104738
d6be524b7950273c64dbeb3eb294df7c5ed65ad02ea81ae99fd071eec434b511;708065;2019-01-25 20:04:33;Stake;2.7999584;69652.02108898
9bde0d698f080a089aa98121aaed3f0aff996e8daf47fe2829ed824a6c25b947;708063;2019-01-25 20:00:46;Stake;2.7999584;69649.22113058
fff567926be410784152e25d7fa9d35fcae0f3cd11693ec2b536a5326ea67f94;708061;2019-01-25 19:59:13;Stake;2.7999584;69646.42117218
9c4b83a5ac712cf9c678bf4742f0e4cd2b863df34a47d8cc5578087ed189406e;707922;2019-01-25 17:39:01;Stake;2.7999584;69643.62121378
15ec15cb81390060318f63f157d07616cf0d043c2e809de09180a5a1dd239b83;707886;2019-01-25 17:04:41;Stake;2.7999584;69640.82125538
3e87c50af11d79c5bdff7f607f8619a6fbffc0e513e342179668124a39ef1c2f;707762;2019-01-25 14:56:28;Stake;2.7999584;69638.02129698
0745ba72848da447cae35687a7ed750fe2b3bbfddd18f2700e059f1e5449e16d;707721;2019-01-25 14:11:44;Stake;2.7999584;69635.22133858
3ae892b2c451dd7efffdc2c5caf8efd5392b564130157c3e819944cf1e261999;707553;2019-01-25 11:27:20;Stake;2.7999584;69632.42138018
e388c6c9b8653ebeccbf7ce722695ec0cb171453a5728cf1a96427a45482dc2f;707534;2019-01-25 11:06:37;Stake;2.7999584;69629.62142178
85826cb8e8db7732f8b3fada6e2fa29e8bb1ef23244b06c686343770ee5f3bb8;707516;2019-01-25 10:48:42;Stake;2.7999584;69626.82146338
0d9b6aa201e0eabdfebdca0a7308a057784674cc36553f71ad812a16b3a11825;707245;2019-01-25 06:19:54;Stake;2.7999584;69624.02150498
578d6e9e27f6a9f9af5aa67cbf534c231d1a4b209040656c404894c00a9fddad;707204;2019-01-25 05:31:09;Stake;2.7999584;69621.22154658
c6bdef58c7449162b67701f24cd72a4e61327c82ec4c3a2d23b25f4d6f2ec49f;707133;2019-01-25 04:25:54;Stake;2.7999584;69618.42158818
d8ec6311ef70b2fdf97298de4464335f0b1be32463e14996e485daf10a0bb5e0;707078;2019-01-25 03:30:44;Stake;2.7999584;69615.62162978
0b6377d6fa5f1d8dd512efeb7bf7bd55974aa123c07c42a5119fc54ea2f0c1ed;706931;2019-01-25 01:01:22;Stake;2.7999584;69612.82167138
bab0e7d0886940e90e953be01038ce5150bb397ab8151ca4359f4fc596dc58cb;706852;2019-01-24 23:42:52;Stake;2.7999584;69610.02171298
a5b26b21b293bffd129f5218ae57a534be2a844304ddb80b1840b6aa6717d90c;706843;2019-01-24 23:31:12;Stake;2.7999584;69607.22175458
cd155f1803841f188db6a062a89d3aa4b26ef01158fc0a52881e081d0ded389e;706841;2019-01-24 23:29:17;Stake;2.7999584;69604.42179618
ab281a0a4834a36043fe80e984cc44df71dde33db67714c9d17ad4f15eec45a2;706432;2019-01-24 16:38:14;Stake;2.7999584;69601.62183778
6adfc464fa0cc92742e534358f310183d1eb3ade8b1a64cc6a069605c1115e28;706369;2019-01-24 15:36:13;Stake;2.7999584;69598.82187938
670a9a232e9284e0769d8a835a9d480863fcb9d5023e10c4b938419160cde1c3;706319;2019-01-24 14:46:26;Stake;2.7999584;69596.02192098
aef6f1b16476c13de98062824ddaf9ca9348e2bf4bed379e87d36ea5ba8dc9d6;703956;2019-01-22 23:04:09;Stake;2.7999584;69593.22196258
863f25684af9b0100b16fb9cceffe42fe89636aed0afae46317ad62bb1758a42;703881;2019-01-22 21:49:26;Stake;2.7999584;69590.42200418
68032e302f7d738bd150300c41540f3a1e0642b4f2b982c9ff7b6118dc211931;703819;2019-01-22 20:41:04;Stake;2.7999584;69587.62204578
77fd41fbab4e3dbab487d8bf102a7c4e9f2a28f4855a8f6c30cb9619206bfea0;703785;2019-01-22 20:06:43;Stake;2.7999584;69584.82208738
5074403afbe761cd296a3a0ad173f5048c746c655040cbdf2df5fbfe16e296eb;703781;2019-01-22 20:01:20;Stake;2.7999584;69582.02212898
8d185499d02a8993004475e216feba07cdcf990f1c9b4b53ae93f6b2a3dabf24;703761;2019-01-22 19:37:02;Stake;2.7999584;69579.22217058
84cac0b4359bcc6d767cf5b3f4b5d25187bb1631204198db363511eb1d7c757b;703743;2019-01-22 19:23:22;Stake;2.7999584;69576.42221218
44da4456a3319cb47ea4d110dd64b43a5bd5e0184690192ebced4b6f9d22cca5;703731;2019-01-22 19:10:30;Stake;2.7999584;69573.62225378
4725945069ea043adc538a4c097d1ec5b3621118e5e7b2cf9d539df6fd0953dc;703605;2019-01-22 17:09:17;Stake;2.7999584;69570.82229538
345aba97b703cf554a2b8a658bd9ea18eb9757cdc3d2daf5929b6b2c76c7f560;703520;2019-01-22 15:40:49;Stake;2.7999584;69568.02233698
aa445d4012e69513bedb017f662a5dbf1b065ee50b253aa2f9f6397037ab266d;703339;2019-01-22 12:40:10;Stake;2.7999584;69565.22237858
844f31d790e327c3ed1ccf61b6a8d7de251ee4fdcc036ea500cd61f82cfa680f;703314;2019-01-22 12:14:46;Stake;2.7999584;69562.42242018
6d2f44cd3b14b5069cb1313c5affc9a03e9e514eda4da4ca46ac6c5ddae462a1;703075;2019-01-22 08:13:28;Stake;2.7999584;69559.62246178
124779d39a46543fa1903037780dc20d0cb29e9a8c5e8b63ccb5a12252c242f1;702948;2019-01-22 06:09:15;Stake;2.7999584;69556.82250338
fbd5351fad297f0db635495a3c13a5ffc5defb278aa75ad167e9773c1f05ba0d;702930;2019-01-22 05:43:07;Stake;2.7999584;69554.02254498
51a92b729e5c0385400c9b2a43f1dc99525652871e533480bdb40b8e356792e9;702919;2019-01-22 05:34:05;Stake;2.7999584;69551.22258658
56009cde7e3025049d510e29f13942f2cacd9ef8998853cd6bd7bb97e3defe34;702870;2019-01-22 04:45:16;Stake;2.7999584;69548.42262818
8e3c2a1925ff8ea7a2b0aedcfd171da65c2ef6fb676d35d2864d6d9e439fa106;702740;2019-01-22 02:41:34;Stake;2.7999584;69545.62266978
7f08f5a2216fe7c098df58f7db58480040ce8fcc3a33821df15c41b9f56213da;702668;2019-01-22 01:30:28;Stake;2.7999584;69542.82271138
ffa58d731cfc39fa0799c3eba12f9db52d009386af8c6f731ef1955474229c33;702664;2019-01-22 01:24:13;Stake;2.7999584;69540.02275298
343034f8469e8f68f4ca5419c19184ac5608aa680512d3c8a61b41d4a74a02ee;702625;2019-01-22 00:38:07;Stake;2.7999584;69537.22279458
f3732e436cf0e3a975fe9d968ff38039910485a50c5ad555ee1abfec8d2ec70b;702577;2019-01-21 23:50:40;Stake;2.7999584;69534.42283618
c7b4f90ab87b3b9495ca3a4088c8c467fd04977d0d4681fab98727e40c6eecbf;702496;2019-01-21 22:34:58;Stake;2.7999584;69531.62287778
0d3e588be0ac43e9fc86fbda751cc316de161796a2416b0636f944cc0d57882a;702344;2019-01-21 19:52:08;Stake;2.7999584;69528.82291938
6434c7da8ec1fdbf8800b2fc07f5c25c8dc9d32fa3e87996985f3fab434a6d25;702204;2019-01-21 17:34:15;Stake;2.7999584;69526.02296098
8231c3559cc4c24150371424963520799bcd5ab7ef639958c39d79192112380f;702069;2019-01-21 15:19:22;Stake;2.7999584;69523.22300258
022bb1621e18be2deb2138c0d8f0f10b13a580d6ed5fb3da8db17aecb50f36c5;702067;2019-01-21 15:17:41;Stake;2.7999584;69520.42304418
5f876f4f6f7d8eb6939a433bc533a6720a3bbf1d6eeca17a9b392d165f8f8c65;701924;2019-01-21 12:50:33;Stake;2.7999584;69517.62308578
ac6afea054d7e0dfa2cebfdcb05165c553912cc00e50535293155d1f84cacce2;701817;2019-01-21 11:03:51;Stake;2.7999584;69514.82312738
f066e08ee4d89887388ad652f0409eb31807368a056ef4e0656c1167e1a925d2;701794;2019-01-21 10:37:20;Stake;2.7999584;69512.02316898
fb8a7f9640eadef31c9558853ded52da4f3bc03a93f74d3b1eb021d0aab3563f;701748;2019-01-21 09:47:57;Stake;2.7999584;69509.22321058
c9f262ba37c0b89d9eafd3c7323d8c58cc2f01fdc650ece8880a77d6c38f67a4;701730;2019-01-21 09:32:22;Stake;2.7999584;69506.42325218
93d5e37e032e25a8e45b8d391a2034f0936ef8980367a6756590a3c097077a2f;701545;2019-01-21 06:31:34;Stake;2.7999584;69503.62329378
79e7b648f574001c6a6c8a2e3a46dcd7bd7d1b71488bc1492b865ee5f2d6ad4b;701539;2019-01-21 06:27:15;Stake;2.7999584;69500.82333538
66a73c0eaf980b1ee7aae444e845f5987fc4a26129df33cbd0663de0ee5e82eb;701507;2019-01-21 05:53:59;Stake;2.7999584;69498.02337698
19e1122a6894fc6d19b459d91cf3082e6fbb65f0e37298a7628f517d2d826944;701370;2019-01-21 03:29:19;Stake;2.7999584;69495.22341858
b02b1932aa4975ac802a0685718b42669f8b812efd00435a923c8c33dd665837;701294;2019-01-21 02:17:29;Stake;2.7999584;69492.42346018
4f809b2f9fbec3e3f637defcda888075b358fcedf14d9de703b260bf01bae9e9;701217;2019-01-21 00:56:52;Stake;2.7999584;69489.62350178
c9109cacfd1963a06cfefebf7ccf0398ab6da7f6c164fd55fc639b7c05340525;701065;2019-01-20 22:30:23;Stake;2.7999584;69486.82354338
38a0854fc9f48973f8ccdb1df09c0543c3cf5bd527a0ae675d03d78c2f12e817;701037;2019-01-20 21:53:55;Stake;2.7999584;69484.02358498
36592832550ade794d5e130c9865eb62651b300ff84c0f9543db4c30af3933d5;700998;2019-01-20 21:16:38;Stake;2.7999584;69481.22362658
7c0e15241348d35fb6b03ff41c76192fbb2fa1a457d58d85b32a27a6c36a339d;700777;2019-01-20 17:40:51;Stake;2.7999584;69478.42366818
dc3ce674c3acfe239f20ef444f3fe4be2f3be968fb1d8e4b67961b45192cee31;700731;2019-01-20 16:48:56;Stake;2.7999584;69475.62370978
e0e30dd6d0c9086c944079cd096231b9666097f3ee358224f2a9776d57a1e76f;700618;2019-01-20 14:55:23;Stake;2.7999584;69472.82375138
5b18047e0b6110e821bb5ac6db8f0bb204dbfcefc9e975b488c2fdbcffaa65c7;700457;2019-01-20 12:12:05;Stake;2.7999584;69470.02379298
f7a2bb24a696eac876c7928974bc608654a1a1ba297423bde8921ce2499cea1d;700454;2019-01-20 12:10:25;Stake;2.7999584;69467.22383458
b32b26e498d113a3a84e1f3040000723a2503be5bc628f43b1064e265e1a7619;700204;2019-01-20 08:00:20;Stake;2.7999584;69464.42387618
9b49743a9b85d75bd4c998d9248becc358fe24304ff41990143b6588e38d33be;700122;2019-01-20 06:41:45;Stake;2.7999584;69461.62391778
6b11303415ef34a93ae7208c32e4d9c2daa3ca3bf4089369fa5e55051c476703;700047;2019-01-20 05:25:17;Stake;2.7999584;69458.82395938
a3764a2c2bd70a4baefd0690c48210709c2381d07d13cefd2f1642c53ec2dcfe;700034;2019-01-20 05:17:26;Stake;2.7999584;69456.02400098
2daba59ace7d90b1de414c981658531a4b44b8c0f879dd186d8aea93d4ed193a;699848;2019-01-20 02:04:51;Stake;2.7999584;69453.22404258
a14db2553ab121e54059208af0239e712e6206aae6c39e5ce553984c91ff0ec8;699765;2019-01-20 00:41:29;Stake;2.7999584;69450.42408418
52f99bbb995834e1523fec02fa8c96ab675ed7f4d68dd3e2873bc9b8ef4a6a06;699725;2019-01-19 23:56:47;Stake;2.7999584;69447.62412578
09b7c627dd0ff01c86ef41f8384502e6b91d10701bdc5aeb0f6962f46e843267;699370;2019-01-19 18:00:32;Stake;2.7999584;69444.82416738
95c34a78048150c17be6038c1fc6b4b6315810ef6a8a8d7e9c36d3e5c2731749;699215;2019-01-19 15:33:37;Stake;2.7999584;69442.02420898
fffd0322a37a251b424c3a4e25f8c7181d7fc43c06143f4e45ead3ce917c66fd;699208;2019-01-19 15:19:50;Stake;2.7999584;69439.22425058
407af59e02d4d687589c8982fb994acb36dc2d551359ff582f75d48058214a0f;699028;2019-01-19 12:15:56;Stake;2.7999584;69436.42429218
26d10f2836ee8434a29b80cf0542f78ab0322c96b4f106b9fb3730a394bda654;698782;2019-01-19 08:10:45;Stake;2.7999584;69433.62433378
5afe338e6cf70e9368b13f03ce05f07fcef949179d80ff9ad979512de50460a9;698776;2019-01-19 08:04:02;Stake;2.7999584;69430.82437538
521986e3217caab4a94c648df4ae73a8a8c373b9294ec638b3b22432340568aa;698602;2019-01-19 05:08:11;Stake;2.7999584;69428.02441698
cccc8603f1b38bcc4d55edb85eb794ffceef25233ce480753250b83ccf8af1e6;698519;2019-01-19 03:45:20;Stake;2.7999584;69425.22445858
47fa0cad32c9ceba0102abaa7b0fc6864675aa1e58c782e00adbf22dc98ec7d7;698341;2019-01-19 00:43:02;Stake;2.7999584;69422.42450018
3c51fd90fba934158e3c85fb027ddf91466482a4fe2f2839a98856607c072c60;698308;2019-01-19 00:08:57;Stake;2.7999584;69419.62454178
79d2d3143efa9f3cd62b82d0ec4d7585e8cf9065b7d82f9ab3ea3a1000ae5c8d;698159;2019-01-18 21:44:42;Stake;2.7999584;69416.82458338
8b2e95cfe727d79180eef318bf834860662a76220691b47451461ed287599b70;698085;2019-01-18 20:29:51;Stake;2.7999584;69414.02462498
fd37970dce8115c67ef1ab1def0a9807e616438970fe0bf8b4b217a9a762bfdb;698038;2019-01-18 19:42:10;Stake;2.7999584;69411.22466658
569f4383379c6425d9d16a30435904db757bb9dd0586e7d8075f85e1e7e7350a;697812;2019-01-18 15:58:31;Stake;2.7999584;69408.42470818
3ff304844f7dbc9685456419bb5d41aec698fbe3f49c0165bcbffd51a2235688;697684;2019-01-18 13:44:52;Stake;2.7999584;69405.62474978
b8f7cfaf1348b81b8a587034e80b0f43a3aac0a1e0e71cfdc56af26d299c20c0;697608;2019-01-18 12:27:41;Stake;2.7999584;69402.82479138
0d128fb26f3878aafbfd078050f5dd5022ba2cdc807ff93f01ffad91acdbcf15;697597;2019-01-18 12:18:37;Stake;2.7999584;69400.02483298
7a7248b656ec4762e6bfaa95538b8e8c82c547513cb6622cf7e6608f7d078ad2;697558;2019-01-18 11:43:30;Stake;2.7999584;69397.22487458
3d11019c91bba8e35ee80fe8714d078248bab922ae1954c0bff290e01e8a631b;697425;2019-01-18 09:24:47;Stake;2.7999584;69394.42491618
a44743f3a7f90424026cc9a112af28fb56b01bf5fd423e074bb9f13ca95664b0;697337;2019-01-18 07:54:40;Stake;2.7999584;69391.62495778
11f23e35cf35673482062b120fd7707ea25b762c85c4e1a149d1d7d173cd10fe;697214;2019-01-18 05:51:26;Stake;2.7999584;69388.82499938
34f44337279b88ad4abaf43a8405dc8a4da28793f867119369e3c3df7a3f5dc5;697134;2019-01-18 04:34:58;Stake;2.7999584;69386.02504098
841f13ae566363ae4d503e93f382b6e9c2e4c43d3f89487da885b99094a01227;696837;2019-01-17 23:37:14;Stake;2.7999584;69383.22508258
6df35c59d9f068bb2ce41330e52fb991dfd0d020309cf12b9d8e37eafb147660;696764;2019-01-17 22:20:45;Stake;2.7999584;69380.42512418
26b3122c4c78ef72470877b76c0d24af15503022376b9ae6eb7dcde7d6a04de4;696679;2019-01-17 20:56:33;Stake;2.7999584;69377.62516578
87e11ab656795e7f14d205c19a0383236cca96c67f8e6fc9871d6d881e8d534f;696654;2019-01-17 20:21:26;Stake;2.7999584;69374.82520738
08b4372ed2c315cc6c529d69d021c98e90e3b025ed93e394265fe7cd14d21f55;696604;2019-01-17 19:40:50;Stake;2.7999584;69372.02524898
43c86ad1685f5652511a3faaefd9bb0bb8b3d2057c94c61d733538e6dbdb89e8;696566;2019-01-17 18:52:40;Stake;2.7999584;69369.22529058
6fdd6350a5cc3beab835c1b5d6dc398dcac5274bed6591525f2195efb4206d2f;696467;2019-01-17 17:20:15;Stake;2.7999584;69366.42533218
7e90428c1a23f34b5a66cbb6abe3b0dc8492176daed100806f4fcf812cb29e54;696448;2019-01-17 17:00:22;Stake;2.7999584;69363.62537378
193be21e096db6521d72ad5d449528d73316fea99c7da6f342ba1a367513188d;696217;2019-01-17 13:03:22;Stake;2.7999584;69360.82541538
27f32c4b18620cb6aa723b2ae70bbeeb9667dbeb708e7387f9486ab390fdd8dd;696172;2019-01-17 12:17:53;Stake;2.7999584;69358.02545698
a6c763be58446e8da40f58233bbfc6545caac3f2b95ea04cb5d106144330f58b;696103;2019-01-17 11:14:46;Stake;2.7999584;69355.22549858
84ecfa69389f7d84a201cce1be0f584f1619854f7f4a897ae0c9a53cd314fc46;696046;2019-01-17 10:12:12;Stake;2.7999584;69352.42554018
69a0edd9b1ae784dadcc1eae5787e073bae22d27010719518e182f73fb91980b;695810;2019-01-17 06:15:46;Stake;2.7999584;69349.62558178
e55217071113beb52f81ef845b7ebf8fd8227c85924b4bad16dd43be69e53300;695714;2019-01-17 04:32:12;Stake;2.7999584;69346.82562338
4670fdcc749978b65b180f9514c14af6d155ee5413880af08855f0ec71af84f8;695652;2019-01-17 03:28:46;Stake;2.7999584;69344.02566498
c4accd61b2fa750bff787fd61768dda72305feee8175914d2c3806d0954455d0;695450;2019-01-17 00:09:30;Stake;2.7999584;69341.22570658
2f983c075602a3baf61268e2ddf79d2004a3c90550d4eb9f7c2137dd6b9fbe3b;695441;2019-01-17 00:03:16;Stake;2.7999584;69338.42574818
8fa3abd8e9d04563476dbbc034519bb811d26bfac86ae2064a7655e44a33ef5a;695300;2019-01-16 21:36:21;Stake;2.7999584;69335.62578978
856987f174a7c28bd6472a0d9695338be4ed957a6a5ad7c30ee3b30a81b38cc3;695100;2019-01-16 18:13:52;Stake;2.7999584;69332.82583138
cb214db219d1c5306041d3c097f1dacc1779646a4a5a5e89b56d46bc95646597;695011;2019-01-16 16:42:37;Stake;2.79995839;69330.02587298
eb278219ddba8bc8af2f3b9250dfadc861b5c55f5d58bb8da0aa8041ecb5957c;694873;2019-01-16 14:21:29;Stake;2.79995839;69327.22591459
1f7db5ff38935dfad8bc285ccdc9a97930e9d9b22e5a1ca4b7e0028c840cce14;694844;2019-01-16 13:53:05;Stake;2.79995839;69324.4259562
d294fef85115864653014f0844df8d4af6536d6ece394550c8696481243c1478;694780;2019-01-16 12:52:57;Stake;2.79995839;69321.62599781
1846778a09e74f90832f25b55502728f0bdbaccc7611311d30201f15d1d72a59;694494;2019-01-16 08:03:03;Stake;2.79995839;69318.82603942
8631482a000612ab5d0bb7b923a25904e397722aa16fbb99811a0d55daff897e;694469;2019-01-16 07:34:34;Stake;2.79995839;69316.02608103
05f263da7c0482b21a02c567cd4db4a2e6cfd3f62244ebb2605d15392d7901ee;694415;2019-01-16 06:39:59;Stake;2.79995839;69313.22612264
e0efb221694043627d4ebfe4f73c1b2427d789c24c2425d7ebd2aace2a01009e;694395;2019-01-16 06:20:58;Stake;2.79995839;69310.42616425
94b29c0d74cfa10cd8b4be2f3e9352431ac6139eaa963c25fbe414c770e2722a;694332;2019-01-16 05:18:39;Stake;2.79995839;69307.62620586
302093471f4fe65ab8bd7f1d9d1651a9e87fc571b9e59673798fec4a4caa834b;694311;2019-01-16 04:56:59;Stake;2.79995839;69304.82624747
5db204f633e43f3f734d4db027673c3ebccfa2f514708002b1ec129cbb3a63e2;694199;2019-01-16 03:00:31;Stake;2.79995835;69302.02628908
00694ec3b98386ef1fce295af4b5feffed9f7a4e854add356717fb878959a55c;694007;2019-01-15 23:51:29;Stake;2.79995835;69299.22633073
ac8cbf7a84f6e016ef4356bc8959dff50ca05c67beeb457e6db5fba543179992;693688;2019-01-15 18:20:25;Stake;2.79995835;69296.42637238
fb5a28c95de570269783e460779a034ceacd70d190d98ec7203075e4c9c2c54d;693614;2019-01-15 17:04:51;Stake;2.79995835;69293.62641403
868aa0d2d32c40a9592efea658ab470eff344d04829f1ce0ffabc8feb5005f49;693604;2019-01-15 16:55:41;Stake;2.79995835;69290.82645568
aac719f7f4933821cf262b22482c1719671e78743eba63313d790076bb9821c7;693368;2019-01-15 12:55:34;Stake;2.79995835;69288.02649733
7f8e5479648062d2e264d65ce1d7c90d88d0ec93923608061e3de537f1e1048a;693179;2019-01-15 09:51:22;Stake;2.79995835;69285.22653898
895afac214d57e296d63dcf233aeb80022b210be7e55a9a6e467257705e36564;693140;2019-01-15 09:09:18;Stake;2.79995835;69282.42658063
31842ad0203941a2be997258df9949366087173581b4e20936163c0dc01216c9;693127;2019-01-15 08:59:12;Stake;2.79995835;69279.62662228
5a16e1b72bda48862cc12ddbce34dc0a022efd1ae89c832145bc6f3deecaf64e;693108;2019-01-15 08:36:29;Stake;2.79995835;69276.82666393
713a17a963e8250c9347875607dec93a7f3aa6fee5b6157bacec75ec0f8afcee;692886;2019-01-15 04:52:47;Stake;2.79995835;69274.02670558
6aacdb0b91844a0af15dea63841eb25fd43c665b2e410fdcc0f9b6c1e7a126a9;692802;2019-01-15 03:28:47;Stake;2.79995835;69271.22674723
e24577578b25ecf64d3c489aa0e875e72d1228b221ab613610ce837fff70ce77;692593;2019-01-14 23:54:00;Stake;2.79995835;69268.42678888
b04dc3696db1a6e909b63b9859c386ec08fa81bfa3e7074f3819ee41e96b502a;692554;2019-01-14 23:21:21;Stake;2.79995835;69265.62683053
634b3ee47065a4f6b6ceced06241e71de3ceb5ce5233fbccfb6c259ecd699c45;692525;2019-01-14 22:46:15;Stake;2.79995835;69262.82687218
43ade82a96385a4e130c488028ec26cd82777c1ad79f203aaa6e1521e583232d;692519;2019-01-14 22:42:24;Stake;2.79995835;69260.02691383
e3bd25300988052402b56a235b168a123d5f99ff17fca2764346e8549aae1933;692504;2019-01-14 22:28:28;Stake;2.79995835;69257.22695548
16b8e4b9a603c3809f8d0805e6f7dd7259549e13f5e33b2492331e01b026a2fe;692420;2019-01-14 21:03:21;Stake;2.79995835;69254.42699713
9a2d0c797ad5fcf13d845631a567548bf5e77a4c57cf3114a20157b6d13eb458;692386;2019-01-14 20:20:32;Stake;2.79995835;69251.62703878
93789e35a1d97660dc2e977f48212c365b3140e1bd20efe82255360e66f8f612;692336;2019-01-14 19:36:43;Stake;2.79995835;69248.82708043
f6ace73c23932f1999ebafb117c980158cf007c1b8640ab4a384ba7f9b22b200;692322;2019-01-14 19:25:17;Stake;2.79995835;69246.02712208
