sep=;
Transaction;Block;Date/Time;Type;Amount;Total
7272f831f1f0b35139b69647ae2476e290cbce2e764f8468a7e1b8f67256c515;1328837;2020-04-05 04:54:54;Stake;1.4399584;255040.6960992
3d08bb531b6c61601425b1e99cd086b31c27874c3e68ee524f612e348827014d;1328816;2020-04-05 04:35:04;Stake;1.4399408;255039.2561408
681eb619272db123be74f3964a98e5555772ca1234e9e458ac69a0fd23f706a7;1328799;2020-04-05 04:13:33;Stake;1.4399584;255037.8162
2fa9c1705fe5b132748fa66e65d34ef682ca03e835d62e16c73acc18d61259ed;1328755;2020-04-05 03:25:07;Stake;1.4399408;255036.3762416
e47288d42702c10254ccd09c9bc06a54d9d9a4691a2a64cacf25c0121110f526;1328744;2020-04-05 03:12:49;Stake;1.4399584;255034.9363008
68320aae41a2cb8f7e143b4fa59a76202b9ca52573bf1d4a444c2e247670ff75;1328720;2020-04-05 02:52:06;Stake;1.4399584;255033.4963424
932ee858061662c83335763756f238eafae7dd7fcf70e4b9ad2e35e4247b6607;1328659;2020-04-05 01:53:04;Stake;1.4399408;255032.056384
b38bfe1af39ffef072a60c6bb03e9a201da27d5154618c41c67f14e6a21d3ec1;1328633;2020-04-05 01:24:00;Stake;1.4399584;255030.6164432
a8159cbc3bcb9b0d3435836d6ec9c1df0ba767b245393a4301f59bddb9f9d72b;1328596;2020-04-05 00:48:59;Stake;1.4399408;255029.1764848
6b158430079fda1f5edd2a40d7d30cbe3a1643044cdac9fd0df496c602fd07ca;1328589;2020-04-05 00:40:20;Stake;1.4399584;255027.736544
5f6018824d15bd03be25fa5dfe148f2568da0c8c171f8f5dcf73ec24c48a54ab;1328567;2020-04-05 00:12:45;Stake;1.4399584;255026.2965856
de80fe5012c82a4357dd43a09fc3f46d6049dc96fa18466faed2dde3da122660;1328559;2020-04-05 00:05:04;Stake;1.4399408;255024.8566272
c23aec3d7565473f204041ddd8d54d3419caf8738fc0ec013b292e4150cafaf1;1328529;2020-04-04 23:36:50;Stake;1.4399408;255023.4166864
e56f7079598ce875fdafa03374da3af7c5be3f49dce63bac017595a114e3fb90;1328521;2020-04-04 23:28:47;Stake;1.4399584;255021.9767456
7d379e781d26f839f9dbeaf54f818cf9cbd790f94b62b22af46c89e1ab5edafa;1328515;2020-04-04 23:22:43;Stake;1.4399584;255020.5367872
b055fa535fc0d60b7e52caaa04c896bbfbd11ea20a566d5527fd3038799cf998;1328499;2020-04-04 23:08:58;Stake;1.4399408;255019.0968288
5fff1e14e24891c580ea8209ce9c06b026079458327dc8fe47fd686d0ff62b5c;1328491;2020-04-04 22:59:21;Stake;1.4399408;255017.656888
b8aa8854137ceaba3153ed015067a8393892791ba2be42bbae89341e45b81e7b;1328485;2020-04-04 22:54:45;Stake;1.4399408;255016.2169472
2d70b59e17be20003fff754615d586fb60c2c1c86de3cd51951dd949f0016b35;1328438;2020-04-04 22:14:18;Stake;1.4399584;255014.7770064
a424190d8e7d719cda614efdf942a328349d32a1efec11e3014b0c2288c130a0;1328418;2020-04-04 21:45:55;Stake;1.4399408;255013.337048
35c9bd14d119766c3a47cce19480d59fc35935543c98278facf4bbb7e6bbc43a;1328378;2020-04-04 21:10:35;Stake;1.4399408;255011.8971072
c92f2d0b72c61bc40fa7e899092a359db7b80869578abf51c10b7941221468a4;1328340;2020-04-04 20:29:47;Stake;1.4399408;255010.4571664
7a9d0ab0e002d0c6c79333c49bf914d4f9463e05faf83123ef9ab0738cc7a2ed;1328338;2020-04-04 20:26:25;Stake;1.4399408;255009.0172256
873bc1d8b0dd0a5878efdabbf9581d4d9fa880b17eba4d395b4898f3019e9422;1328288;2020-04-04 19:33:22;Stake;1.4399584;255007.5772848
6763e2dde6aee11ae2b89609e5d952ae5b2f2599a395deb4919189a676c000f8;1328282;2020-04-04 19:24:52;Stake;1.4399584;255006.1373264
f0379ee4e821c1742c5da320708d35284afaefdbcaad7144fd0c769db1ec7cb2;1328278;2020-04-04 19:21:48;Stake;1.4399408;255004.697368
cf2fc4512068d07bf41d3b681f05cc169160d6d77ed0c94aa7bdee5dd00138c7;1328272;2020-04-04 19:17:14;Stake;1.4399584;255003.2574272
3213855735a719ee52d34630ca570a9185720d24ed66cc9c881576468c1ce184;1328259;2020-04-04 19:00:28;Stake;1.4399408;255001.8174688
143858e3d7b5a9d7e12f5798199f6796b0a179c5a13c69d92d36bd3de32be87c;1328243;2020-04-04 18:48:28;Stake;1.4399408;255000.377528
20875b1ea84c32dc30ef7dc6d521ef9044c94e438738297d16f5b5f13240f30f;1328240;2020-04-04 18:45:14;Stake;1.4399408;254998.9375872
784a205a981f4675b855a9341adac06e59985299a95fe97962e9383ad523eec2;1328235;2020-04-04 18:41:00;Stake;1.4399584;254997.4976464
fe7e3b590a00b66a6dfe10e2c09ec87173214485419823ed22890844ac6e3d20;1328225;2020-04-04 18:33:20;Stake;1.4399408;254996.057688
ddc7b9291e9d68ca788b1a937ae37daba761ad0470daee0d86956fe1d31cc352;1328145;2020-04-04 17:05:06;Stake;1.4399408;254994.6177472
ce4eef19fc2412888e26b95db6912a08b8dab3dd44047bb6f3c45f23410fbf31;1328136;2020-04-04 16:58:23;Stake;1.4399584;254993.1778064
21e6a2623fa87b7d229ae07806d26294e8ae89b40e8c92a66c446820def4e9e7;1328127;2020-04-04 16:49:39;Stake;1.4399408;254991.737848
44ea86ddbd4692c8bad8179c83e7f6751e135c054a2e3ff8b9b75c73a243b5cc;1328110;2020-04-04 16:34:06;Stake;1.4399584;254990.2979072
719bbd03c325f349a073cf4c2062d28c19d317dfc3b235a877815f78877d63b0;1327984;2020-04-04 14:27:41;Stake;1.4399408;254988.8579488
4babe0aa1fc6c366161c28ff80370bb16551d274e9275e1365a392ae2ff12caa;1327951;2020-04-04 13:54:43;Stake;1.4399584;254987.418008
1d76dc93417ae53398042972bdf7c5e1dbea0175589873be7d990f3a8c030f62;1327950;2020-04-04 13:52:58;Stake;1.4399408;254985.9780496
b4fdd7713700a8158dcb06bd3ac4e5030a1c6291def8f9f700c5a6b8ee77f8a6;1327948;2020-04-04 13:52:00;Stake;1.4399408;254984.5381088
2f36782f3a9249d4b96617b76c059a2863835137b59e4c84d453268df29594c5;1327925;2020-04-04 13:29:39;Stake;1.4399584;254983.098168
61b1e8517cfc1d248099238c54a6e487d0be67b94a06402bfdb11a0e10c8c494;1327874;2020-04-04 12:41:15;Stake;1.4399584;254981.6582096
88d56564f6d9e556127ec10ac3d166955877c305865b76db98c7f5c8637e3c43;1327870;2020-04-04 12:38:04;Stake;1.4399408;254980.2182512
1d98e12e989989028d64e071fba6c72e91b76ec727c3f43be92151f13216b4c8;1327835;2020-04-04 12:00:29;Stake;1.4399408;254978.7783104
8f24dfec2fa1173e9829286b719aaa8fad138586012b7bdd0872fd2eef412927;1327832;2020-04-04 11:59:28;Stake;1.4399408;254977.3383696
5eee114f3b942c670d528190a6e124d1da58f8a369617e942c2c10c1908cc6ff;1327798;2020-04-04 11:24:55;Stake;1.4399408;254975.8984288
1a7950b1fd57c1f7294f6d0902dc0c634b571abf9a27c2f8f9ddec7f92d2dae9;1327797;2020-04-04 11:24:04;Stake;1.4399408;254974.458488
8805c1b08689e9f73d4e51e85c5d4d631f3f388bf4db6ef7427dd006cde6e330;1327795;2020-04-04 11:21:44;Stake;1.4399408;254973.0185472
288af9b31cc5e076b1e8d4da83ddfb6d011e1ec966a033c3d077f933d6f61635;1327778;2020-04-04 11:04:12;Stake;1.4399584;254971.5786064
82aef7b479239ecf511199cb452aa690f72edb6c3c99e556ec8aa463ced3fc56;1327742;2020-04-04 10:21:55;Stake;1.4399584;254970.138648
4718e6a5f1e05dcfce379168fae51b2bbaf6b3ddb45d6407310806a5570b029c;1327739;2020-04-04 10:18:15;Stake;1.4399408;254968.6986896
15b6b3cad3365331671538afb96ce9bd437802afd1bbcbf7421acdb0724cfd9c;1327697;2020-04-04 09:42:28;Stake;1.4399408;254967.2587488
3585a33cb7ac5a51549602b3c617e40fc761f07bfbc5381c5b1a0f29bfe9d1bb;1327646;2020-04-04 08:47:25;Stake;1.4399408;254965.818808
f8cf277d876788e0644c11783907c514c835ce69de22b8fe05428b9757533e5e;1327644;2020-04-04 08:45:20;Stake;1.4399408;254964.3788672
e9f670d741e27c040a333757c5abbfc06e83a0f8a33799368c34a733262485ea;1327621;2020-04-04 08:18:34;Stake;1.4399584;254962.9389264
8a2d6be1643c9bdbf10c0088d3014ac958162ed1b754d4a9589f4d94ecb5039a;1327609;2020-04-04 08:10:12;Stake;1.4399408;254961.498968
024229bcac0917c2972c210e207ea630bbabfac7b6189c3fc1839cc4fb16a425;1327577;2020-04-04 07:34:58;Stake;1.4399584;254960.0590272
673beeba9ffe650181113dfac78035f15312cd876d46b270832197135522ddeb;1327563;2020-04-04 07:18:50;Stake;1.4399408;254958.6190688
308fc52108034ac9c6eff6e315bfbe5792d26a224ee611758bc4c8b56f1eb50f;1327519;2020-04-04 06:32:23;Stake;1.4399408;254957.179128
db2d2c20cae3ef3e458935f2a0cf70bbf8460612f7e2c140b20a30d9ce28ebc8;1327489;2020-04-04 06:05:41;Stake;1.4399584;254955.7391872
9d93b421a8894a5ffac4a5ecf7e4b4396b67edfd07c06688076cd771877bd844;1327446;2020-04-04 05:17:14;Stake;1.4399584;254954.2992288
11cb5546dc1ae02cbc167d4d354eec3b745510d56a8b8b3b5ce42643c475ca2b;1327445;2020-04-04 05:16:14;Stake;1.4399408;254952.8592704
a1a1ed209d7171a87786419508171ed7e8fb073082ec30d22c95acce1a28f6ab;1327442;2020-04-04 05:11:41;Stake;1.4399408;254951.4193296
0ce6726d6d06b46c29a987ea29fb93bb685baf0ddd8a4bb050fef42c7d0efaf6;1327434;2020-04-04 05:02:57;Stake;1.4399584;254949.9793888
02fc042e5a620d482cfaea280d6d999c1b11eab2f9a5dde3eaa9ca57eae771a1;1327347;2020-04-04 03:43:29;Stake;1.4399584;254948.5394304
cd5248504b98f34dcabf7f07af205d65b111548e974302517f834d15a77f68a2;1327320;2020-04-04 03:09:30;Stake;1.4399408;254947.099472
c53cada3230e998e30dd1b281b50bde63cb3fe82d986c35fb9af3d3d3949c7f8;1327318;2020-04-04 03:05:43;Stake;1.4399584;254945.6595312
1827535b119a5eab727a77d06fbaee50eee8ac3e6d1d1aeb7632f35e8b5f4551;1327315;2020-04-04 03:04:13;Stake;1.4399408;254944.2195728
a5b2ae07d86205072ad8db1517018b2cb104ffce3c258dbd819f9badb91582c7;1327307;2020-04-04 02:55:16;Stake;1.4399408;254942.779632
fffdb0a87b72a0036639832f9d34566c8a0611f8937e95ce4dfebf6022403ff9;1327253;2020-04-04 01:59:50;Stake;1.4399408;254941.3396912
5b6b00ac1c0a888ffb26de9f858cdd4ea3f1f5c8a4c64bea5c5644136f930f9a;1327215;2020-04-04 01:29:13;Stake;1.4399408;254939.8997504
3fc5007750d658e6bdec6e2f33f2d38e9071f7ba5cae5a4392ced6955cbba302;1327155;2020-04-04 00:31:54;Stake;1.4399408;254938.4598096
f58ba6c898463fa72d05e8231ae809590b12dfee0765a6e189bcb1b880fe65da;1327087;2020-04-03 23:23:18;Stake;1.4399408;254937.0198688
1e9213ffddedc4198fbe8dc1acc8c2836e63b9fc1d19658b10e480a1cdbfb3e4;1327049;2020-04-03 22:45:19;Stake;1.4399408;254935.579928
4c227acb0dd79062493e3299f142f47bc0ea3ab63f8326e84eb02de1c53532b8;1326976;2020-04-03 21:29:45;Stake;1.4399408;254934.1399872
c71276dffd8b4afcae6d58272c080007d338fbc499ae92b60fc49c681e0e9031;1326887;2020-04-03 20:02:48;Stake;1.4399408;254932.7000464
a8a285533a15cd63735407bfea8fc611e2111483af175d283757b369ff512907;1326885;2020-04-03 19:59:49;Stake;1.4399408;254931.2601056
6506da2b862caca42afa2531641d945cdb2f2d51eb86840f9154684b432a2e3c;1326878;2020-04-03 19:55:12;Stake;1.4399408;254929.8201648
f235f807c4b005f9ba7d991acc281525afaceb2e549b7a17bbcbcfd430d38e45;1326870;2020-04-03 19:46:10;Stake;1.4399408;254928.380224
61ff646d0cff0933dff981661e011462bd7085dab322459f1770f481d388fb3a;1326814;2020-04-03 18:52:43;Stake;1.4399408;254926.9402832
db053385bdc57d7af14a4b37949ec95bc578ef3015211ddc1436cad307ae87df;1326800;2020-04-03 18:35:52;Stake;1.4399408;254925.5003424
445df98b1eb30ddf4dc3b98130cdf82235112e9eade4070eb6e02efddff4ba72;1326753;2020-04-03 17:45:43;Stake;1.4399408;254924.0604016
dde3dad0c062e6bd2d17c46b48599d4fce32c897c5a20af8566dd3a4b7c92e57;1326722;2020-04-03 17:11:26;Stake;1.4399408;254922.6204608
f843286fb3fa7dcded3458edfcf893a1e43083a30756d17aa0bd65cb088ce607;1326712;2020-04-03 17:04:04;Stake;1.4399408;254921.18052
e8cd32dfe680248298977d6329e7a5d392da288adc912d0540f7b555df205309;1326670;2020-04-03 16:26:38;Stake;1.4399408;254919.7405792
97a1bfdeb0b67f123e4d1228c7e53a3831af134644f5deeb05b33702e8a68f43;1326618;2020-04-03 15:23:59;Stake;1.4399408;254918.3006384
28bc722b8abd701a9c39adfb3d5e4da81cde4b164ffc9cb93a2381bf02d924e9;1326604;2020-04-03 15:13:29;Stake;1.4399408;254916.8606976
d6868e857ddb5a12ec8d72a4867e52e35fad3da938d192a8b134a8c21a2b6984;1326576;2020-04-03 14:45:29;Stake;1.4399408;254915.4207568
15b62f3d28ce4b78e8aa83fa7018194884a2ae157c282477ab946344e53aed2a;1326505;2020-04-03 13:36:05;Stake;1.4399408;254913.980816
38c471b953270bf9fe0317680305dafefda8f606f84a9d2b78bc75c32570dbac;1326469;2020-04-03 13:01:40;Stake;1.4399584;254912.5408752
e6d173745bf56e5d801fd21e67df55a7c502b27e580e644516a9f9251530cf18;1326463;2020-04-03 12:55:54;Stake;1.4399584;254911.1009168
b39c7a00c289277de7ecce4763906590b7103bfff300a3e0253d4ee979b8e56f;1326462;2020-04-03 12:54:05;Stake;1.4399408;254909.6609584
c4df84e03891e7bd317c5076b7606096229fc6e9324ee9588cafe0a0f5ee4773;1326459;2020-04-03 12:52:13;Stake;1.4399584;254908.2210176
5f0a54622a3894e043bbb444e02cc8164a7683d9020624f5942db9d5195ab807;1326450;2020-04-03 12:40:52;Stake;1.4399408;254906.7810592
9d07479a91d91ca7a53cd6cfc1315c30658e6d1cba51e4f4f175713eedd8483f;1326419;2020-04-03 12:09:29;Stake;1.4399408;254905.3411184
5aad5fe9ce8fbd0f78bfec6dab914d47833c9599afbbf03976f3af75cd556b7d;1326396;2020-04-03 11:42:54;Stake;1.4399408;254903.9011776
e6491d58ebf0722033b517d0d5dd06c3482bd649f2d903ed4c1112a64c57e141;1326393;2020-04-03 11:40:32;Stake;1.4399584;254902.4612368
c64e382145ddf92983015c2d1e8e2503f6ad74b596baeb896edc6783deb60582;1326387;2020-04-03 11:34:56;Stake;1.4399408;254901.0212784
ac42239268e5fe6d3fec959f4fc87775f1b064c676543c307b0c653ee7cf92c2;1326346;2020-04-03 11:00:33;Stake;1.4399408;254899.5813376
0142a668d2c5716b9ad7903852bc20098e0ef501260c1dfe6fc818f3be05df76;1326306;2020-04-03 10:11:31;Stake;1.4399408;254898.1413968
f0686fee36fc80cdebf7367d0944d0e47b9406b392b1cff13480789151bd56b3;1326274;2020-04-03 09:40:03;Stake;1.4399408;254896.701456
7ab72e89a62c4e0ab9f70cd7bdbcd9b8a1d7bcb36617d1b60ec7dc02d5f42c36;1326168;2020-04-03 07:57:03;Stake;1.4399584;254895.2615152
53a56a86ca285c1b3515eaa7827ea8e20192b54520db65646e45b69c14afa817;1326135;2020-04-03 07:21:29;Stake;1.4399408;254893.8215568
2ce5faee81b73943b8339881244fcf156543141b8d928cd2a90870015e6df7f7;1326061;2020-04-03 06:11:37;Stake;1.4399408;254892.381616
d958b89b6cb640e8a8b8f2b3d7af821c2544c90f779b504d0692591437805782;1326038;2020-04-03 05:40:44;Stake;1.4399408;254890.9416752
224c71b8ce61014e3ca2c826e174c8c4e1102ed7e91406e101be3f386858598c;1326026;2020-04-03 05:28:49;Stake;1.4399408;254889.5017344
4e3ee7f7b2f095bbc87adb8e7b58341f3e4d60b90b1328aeee587ccd601ce4c6;1325979;2020-04-03 04:43:41;Stake;1.4399408;254888.0617936
04d0306613e915360e4ad2a3e08fc0f6b319c7904a90e886cea3a5bc9837b639;1325950;2020-04-03 04:17:54;Stake;1.4399408;254886.6218528
cc14548a1d012a22708fe6a57c9331d210245fd64cdc3fa0c9a1cd837f15a163;1325916;2020-04-03 03:39:33;Stake;1.4399408;254885.181912
592d7b4e6e29a73880fe541d46155e89acaa1de11ecd63411906d5698d378721;1325867;2020-04-03 02:48:50;Stake;1.4399408;254883.7419712
57baea68283facaa3a5fbe5ab3eaea22b8c38d5b1333d3550ab0999ea18abdc1;1325832;2020-04-03 02:11:05;Stake;1.4399408;254882.3020304
1a72057144ab5e982974d416e496197530a3f19880fbafa14c06820b52cd73d0;1325805;2020-04-03 01:47:37;Stake;1.4399408;254880.8620896
fc92e6e675cbc0bf765c49939521bf1ccd746b96a070f83ebdfb1d7a997fbd76;1325765;2020-04-03 01:09:22;Stake;1.4399408;254879.4221488
25bda27d541ed1eb24531a99ceaf3579638ea1713d382d52c76a46d6490e9c9e;1325735;2020-04-03 00:37:26;Stake;1.4399584;254877.982208
fc2481f1a5fcfd68721aac7741d7dda0e15f9a867a0540f4a56ea39e9f5b30b0;1325689;2020-04-02 23:50:38;Stake;1.4399408;254876.5422496
5d24c162285ae0b9e8e59313ccbecfc2a7e8c65c0c519f6e7a1b3f59e883bf76;1325658;2020-04-02 23:16:28;Stake;1.4399584;254875.1023088
27f496c46e58aedd6f3bdcfe5dfba2a60c37504ad9300de1e0ac1cdb6709911a;1325592;2020-04-02 22:18:49;Stake;1.4399408;254873.6623504
3d40206d1b5957249389112424084646587910a2027d2a08354e45eff5f99978;1325590;2020-04-02 22:15:53;Stake;1.4399584;254872.2224096
a82136c9c92482c1d6fc1d87587d39ef49c53db238dce9863693f52f8cfb3fdd;1325546;2020-04-02 21:29:32;Stake;1.4399408;254870.7824512
691e173848122921d3cf8e7dab70fd12999b06f481a174daf31b1765aa77716e;1325528;2020-04-02 21:11:54;Stake;1.4399408;254869.3425104
260dd0ab40acd667b9b82fb7193eea196199cb497e0a3e497ffb0a158482d4b7;1325515;2020-04-02 20:53:44;Stake;1.4399408;254867.9025696
4c9cf51b8195b23472d38d0d342345961bc60bea1e5a44607f602914f058e3e6;1325508;2020-04-02 20:50:11;Stake;1.4399584;254866.4626288
f554559557e0d92ce52c19997b65ceb6eccc1171809c8cda7df89cba22219a6e;1325461;2020-04-02 20:02:15;Stake;1.4399408;254865.0226704
a9edf14cf487e16a5df0bdd20d8048af33d11fc8cb0068201d17a3e75dbbd994;1325420;2020-04-02 19:20:58;Stake;1.4399408;254863.5827296
7724105f298ee852a5d10b629e58f25d8a49cf20dfb77e328caf0b3b0da7d37c;1325414;2020-04-02 19:16:14;Stake;1.4399408;254862.1427888
e7c4c7d8def75a15f0c67b06ae3dc7c4fcfed73cbe227ef08df12670dbeeb0e0;1325393;2020-04-02 18:53:00;Stake;1.4399408;254860.702848
193a844033fa732cb30892e8130ba83d032ba5746e7779f99f18589b75c323f3;1325389;2020-04-02 18:49:31;Stake;1.4399408;254859.2629072
6bba9eb6f6af8c8baabeda76e7cd18e0e6d8e4dbad538fa5add361d11c644dd4;1325387;2020-04-02 18:49:01;Stake;1.4399408;254857.8229664
64b3699d8d74c08160fb35163ed4f4bf83abace92acec84c6a954485465dd2f3;1325365;2020-04-02 18:30:21;Stake;1.4399408;254856.3830256
0a0cf947e9f300bc51fea656183344eeff5d85cb9597b63fd32af922a98dea43;1325289;2020-04-02 17:09:31;Stake;1.4399408;254854.9430848
516a073c5ad3a037703d6fe691eec46936befd2b229b878ec7125f0c146496ce;1325282;2020-04-02 17:03:35;Stake;1.4399408;254853.503144
eddaf89adc76c62a938ec0230be76e7ab852115ec14f94c91a2f5e1068643129;1325273;2020-04-02 16:59:03;Stake;1.4399408;254852.0632032
46d0b35ea6a8099a05bce34426bb065e504022913314918e9acfeb3220fbb5a2;1325251;2020-04-02 16:38:47;Stake;1.4399408;254850.6232624
7a0fc41ae7201abdec4486fab3fa5951186f57783eb21d36a3aa271fc0431d4d;1325243;2020-04-02 16:28:16;Stake;1.4399408;254849.1833216
793e0085d46fac6482f930f1bdf61ded4c6b1e7250db6d53c3e85264152dcb2b;1325234;2020-04-02 16:14:55;Stake;1.4399408;254847.7433808
1b2a25517b10f6a623891d669f61a7568518e5f484f91efc35379b3b8480fa18;1325201;2020-04-02 15:39:07;Stake;1.4399408;254846.30344
b7f122d189ffaa0e60b5243d55ed0e3aca5d4c6c93af08dec532f714eef6dbc9;1325177;2020-04-02 15:09:53;Stake;1.4399408;254844.8634992
d27db5e1bbfa9c49b5093ed823f49febb986a6e071157bda1dfd10f647483692;1325160;2020-04-02 14:56:16;Stake;1.4399408;254843.4235584
4cd04268279e3b4693a367026c3dfb4595cb982b452d84854321c591c224c48c;1325046;2020-04-02 12:55:44;Stake;1.4399408;254841.9836176
3a9cf4768d3e65735b36b2b20a878c840ffa6c77bd65791f41c62b54692a2013;1324977;2020-04-02 11:49:01;Stake;1.4399408;254840.5436768
8d60f25a8904d3e09a067e72c2766de757a649462b91e333d9c1244d1734c368;1324960;2020-04-02 11:34:07;Stake;1.4399408;254839.103736
e5d8df103ce5b92aac0cc93854c84c878230e5bd4fc8dff34725189db542d900;1324898;2020-04-02 10:29:52;Stake;1.4399408;254837.6637952
ee2628b5d3da8676aebb61307975f7b1e51185eb9df74af629090ace5ff0561b;1324841;2020-04-02 09:35:32;Stake;1.4399408;254836.2238544
f56fb8f4b44c2a219216a6ccf87a76ffdd3b1c5d0f9eaa5e3b60de25eb69c98c;1324836;2020-04-02 09:27:50;Stake;1.4399408;254834.7839136
621bd0e67e872d4a96ec0260b315b85e6a63fb86edd7126089e2adfc2fa14fc9;1324736;2020-04-02 07:45:57;Stake;1.4399408;254833.3439728
865e43e1390002f6ab472accab64505e489667cda480cdc0719f5a162095a48f;1324689;2020-04-02 06:55:04;Stake;1.4399408;254831.904032
fd38aa3a7258c6662c0da4fd138d677fc92b8377ee18fbe138288be75f75efde;1324676;2020-04-02 06:42:24;Stake;1.4399408;254830.4640912
6856173e5200de8e3a578f72bcee2ecd9c4eef5c01e7ee233ff80652b39dab8d;1324674;2020-04-02 06:41:48;Stake;1.4399408;254829.0241504
1c92f3843a651ab470cf7009a6c88bac91e1846a73458c8eca7b0f16ebd79263;1324673;2020-04-02 06:41:27;Stake;1.4399408;254827.5842096
7cc89dc2499a9bacdad2a2faf34ee22609d1be7991c27a2213d3b4c494035f67;1324643;2020-04-02 06:11:39;Stake;1.4399408;254826.1442688
27006e96bf7b752b5ac5ff6becac90fbf756f5a229bcfcaaf6a3294276355574;1324639;2020-04-02 06:07:55;Stake;1.4399408;254824.704328
37bf93a3e8e3cd06aeb122546568d8b5c093060af5d0daa26678c1556f5a8b23;1324626;2020-04-02 05:56:19;Stake;1.4399408;254823.2643872
236a6e203ce2bdc0a896e22c40e15e5c6d79381bf05b1a313730e1b58eed18f9;1324572;2020-04-02 05:04:01;Stake;1.4399408;254821.8244464
4b488da232a13fe5b6ac699c154ad9734131d8997a024d585734bed68affb2b8;1324563;2020-04-02 04:58:00;Stake;1.4399408;254820.3845056
8046ac568f43362ae3c3a1fd4389569dc47877a2704284951d652596172aa768;1324553;2020-04-02 04:44:23;Stake;1.4399408;254818.9445648
b4c2fd44272810daf49f8e351118fb4e5d13eaa7c4cf3e31e4d1231684d2bc7c;1324432;2020-04-02 02:36:35;Stake;1.4399408;254817.504624
b44df69b6afc6f4a89de40cc26a6f1dfc35d514a5af4ff5b84d788358671d070;1324393;2020-04-02 02:02:46;Stake;1.4399408;254816.0646832
2fb1535d100ea6114ecffaa285b361514d8480a01901b46f6432cfb782958429;1324298;2020-04-02 00:30:44;Stake;1.4399408;254814.6247424
fca2a4c403507c2d00569ce164b47b099ddde2c4fd6d4a1dea41d3076335b1ed;1324291;2020-04-02 00:23:55;Stake;1.4399408;254813.1848016
a0422f9f75a0ef61f00109f243fc42447958af1d241dc1da09ea30ca85869000;1324285;2020-04-02 00:19:03;Stake;1.4399408;254811.7448608
a3c392fd5aad029bb45d1c8438773ea31e4c8a094f499070501d26b6d445a4d5;1324247;2020-04-01 23:46:19;Stake;1.4399408;254810.30492
08867987f82513150998f54c81376717d8eebfbd32a86ae796b6bbefa2818065;1324228;2020-04-01 23:19:34;Stake;1.4399408;254808.8649792
61930bbb538bf709839ab633e01a816b4fa00143c2f6c82852b6ede4857f4968;1324187;2020-04-01 22:39:56;Stake;1.4399408;254807.4250384
a5598f2ea2f20d0e8f71546c96ff025fe25bacc8410da36a6b480395485f4708;1324150;2020-04-01 22:01:11;Stake;1.4399408;254805.9850976
e5a1c8c14f3a1e1b35e609e6c45efde940254b2f47398c0bf9656faab13cd490;1324142;2020-04-01 21:52:29;Stake;1.4399408;254804.5451568
20f888c142bae54f67bb4118370f0ad8237ca4be20a6c3b90b0563561d87d9a1;1324138;2020-04-01 21:48:56;Stake;1.4399408;254803.105216
aec9d9d1f96d2736b361ecef4bbfdc5a4e7e16532b294c32f814e36998b18241;1324096;2020-04-01 21:04:40;Stake;1.4399408;254801.6652752
59ba306ebd7550fe56071b8d21db21d012e0a07a77ba31f635c8091430eddcbd;1324072;2020-04-01 20:34:05;Stake;1.4399408;254800.2253344
95a393566318f3754a412e346b5632fdfe4503c55b9337e0fd7216c74ba0b83c;1324026;2020-04-01 19:51:06;Stake;1.4399408;254798.7853936
e9c476a2be1f6c522244cccbed997af0efd9e8dcd1447372401c0a275c1068aa;1324009;2020-04-01 19:35:26;Stake;1.4399408;254797.3454528
6f2526c280da8beb60796883bce5703b2ac20eb6765dcf03364bec7b5863fcc8;1323995;2020-04-01 19:22:32;Stake;1.4399408;254795.905512
87c13d80289a939e272b3a6e23c55ed5fb7d8a642d97604c4d553414a215b07d;1323984;2020-04-01 19:10:20;Stake;1.4399408;254794.4655712
61ab4d65b81ad658be2e22d32d891dc7fbcae2f3268891a216885b13df898be3;1323974;2020-04-01 19:01:19;Stake;1.4399408;254793.0256304
c6b9965c816c201c62207a9db76df78aed14a1d1f55703d998ee867547358588;1323964;2020-04-01 18:51:36;Stake;1.4399408;254791.5856896
2b6321a53e444666360c7a9e60c165dab2981bbb24936f1a6d339f56eabdc419;1323944;2020-04-01 18:34:24;Stake;1.4399408;254790.1457488
b85d3289d944982dcef17a4b9ea6fe9f2334249c916cafd12b4b8c252bfe47af;1323934;2020-04-01 18:25:15;Stake;1.4399408;254788.705808
e2ae2fc0fa6681fe07ac21af470137b23c406caf458ddfec66c8c2b2b6760e36;1323886;2020-04-01 17:28:25;Stake;1.4399408;254787.2658672
6ed003483f03628be208dbd78b2b9f1cb3d452c5c9f40fe79a194a99d52a6c75;1323880;2020-04-01 17:18:14;Stake;1.4399408;254785.8259264
00da9d83cbef63ea7a2120b15528546be56a52debed935a2b85945b1cb02a0de;1323862;2020-04-01 17:05:06;Stake;1.4399408;254784.3859856
81ef3cd903815e46d5273f9f213c7b73a298bb42aec9c8d4e5ea779f32fc593e;1323861;2020-04-01 17:04:31;Stake;1.4399408;254782.9460448
51ad703d484283617b0f88109f669eaa04476d54675bc2670e4457ec32393b57;1323856;2020-04-01 16:58:00;Stake;1.4399408;254781.506104
71041a3b7025c316fac0b8ff6c7d52c22637fe9c55b077a86502dadbd29f7d02;1323845;2020-04-01 16:49:56;Stake;1.4399408;254780.0661632
