sep=;
Transaction;Block;Date/Time;Type;Amount;Total
3ae4ed6ff755c2d98413da5a8de758ce1c1c4bba4373de73196e963aaf696639;1019108;2019-09-01 01:08:12;Stake;1.7999584;50839.67997919
3e3d3865dd2af6aad26f303875b79695846e7dd8a46d88ee90580b0dd12f6f1b;1019059;2019-09-01 00:21:39;Stake;1.7999584;50837.88002079
5183986db73d745f538d8576e1de77bf3099f469ae5213e8ab2e0d3d3f96da7c;1019053;2019-09-01 00:15:17;Stake;1.7999584;50836.08006239
e0cd4d55afb7d2f4b8d56c15b9c022629e0d516e68d4ba79aa4472449da31d96;1018901;2019-08-31 21:34:57;Stake;1.7999584;50834.28010399
f2f3277f2e5bca281809170e3f09a87421aab9d5a70fcf60ee4788a6f2372189;1018522;2019-08-31 15:12:15;Stake;1.7999584;50832.48014559
604ebbf4d153ae1f4fcaf18f2d60ddb3d1e0b01c400b0dedb300e5b9594fff37;1018281;2019-08-31 11:05:25;Stake;1.7999584;50830.68018719
6b88421d58d0a4e9db5dc3b4a043303f58966091a87670f06a45b6fc1bf078c2;1018267;2019-08-31 10:52:05;Stake;1.7999584;50828.88022879
8e8d67fc3a15225b561862f945a959632e00a9131ea20b453ad5b756e63b7500;1018189;2019-08-31 09:33:07;Stake;1.7999584;50827.08027039
840611f836f48574d588e2c3cb43eb27f29ad5b6bd5a14979b57e48c66373961;1018019;2019-08-31 06:44:22;Stake;1.7999584;50825.28031199
1d3023cd64473ee196b188ba13e54ada3fb3ebca311bdfe54ba20aca143164d8;1017943;2019-08-31 05:28:23;Stake;1.7999584;50823.48035359
97edfb3c83f4968eaf5322a8e69d6d0e4067dd28dd249ef3802a6e10cecfbbf3;1017937;2019-08-31 05:18:26;Stake;1.7999584;50821.68039519
46ce616f2c4d92c33005b8a81a21222c25d6e5f3ea36d0a20da363c05fe5c959;1017792;2019-08-31 02:56:19;Stake;1.7999584;50819.88043679
603d29bacefb531c859f752034413336da3ebbf1204dc91dd22b7a3aa53f9aa0;1017676;2019-08-31 00:57:08;Stake;1.7999584;50818.08047839
dcccf8485c6e2d9147716dff9a2b3cee258cbebfa2c8dce53ae4dff8badafb4f;1017467;2019-08-30 21:26:28;Stake;1.7999584;50816.28051999
a82f83f661488d7d93db68e2900d8793479965098b84cbcebaeb117d441673f0;1017333;2019-08-30 19:12:19;Stake;1.7999584;50814.48056159
352420039487eb2e4bef8875de8aa035439a11cf34c22ceb319e2595ae8f5684;1017294;2019-08-30 18:23:57;Stake;1.7999584;50812.68060319
808ac02937e245b6e3986039c4f1d2a2392a16a4d27a36a6ec461b8a2a34519c;1017247;2019-08-30 17:38:53;Stake;1.7999584;50810.88064479
6000df19006f25015a8ea200a96350083a9a80d7ca297799f1fee4d454f04dbe;1017048;2019-08-30 14:17:40;Stake;1.7999584;50809.08068639
8c5525eda0f9fc5c711ef0a69f7e08cde8fcc1ea48fb12dcf69d27eacd685a8c;1016887;2019-08-30 11:35:20;Stake;1.7999584;50807.28072799
84667f19ca0c3466658bd8a7edaa267ff19d780c370b00d5c0b65305a2355446;1016710;2019-08-30 08:36:00;Stake;1.7999584;50805.48076959
1f5b840db96d76c6d6491d49c0cd91541d9cd8c2002672c5e02ade9c0f3ab670;1016636;2019-08-30 07:20:23;Stake;1.7999584;50803.68081119
4d0dcf5fd1205e48deee5bcbc67eade9409c34797b1d2c143dad51d031ace2a3;1016493;2019-08-30 05:01:21;Stake;1.7999584;50801.88085279
3078f961b0c83ed0d41dcbad1db1cff60b452cc9adccb4e7ad10ffecfd0c1078;1016472;2019-08-30 04:38:21;Stake;1.7999584;50800.08089439
7c8a7fab65dda145d899f0fa427de6b056c6a92dde8ba69bffaa93f4b7c015e4;1016461;2019-08-30 04:27:42;Stake;1.7999584;50798.28093599
3c8fa2d2d3730793ad6ce52cca9730fe595288622e373baf7617f28602818a73;1016419;2019-08-30 03:48:36;Stake;1.7999584;50796.48097759
11c34ee47c9bd890cb31929f0a8e909b8705517ac47a5fd4486b74a970e0e7a7;1016399;2019-08-30 03:25:01;Stake;1.7999584;50794.68101919
3da640b7a270a6e9fa6dea9739cadb810a29d4d7fc62e4b4fa69ec4fd9625b3c;1016376;2019-08-30 02:57:34;Stake;1.7999584;50792.88106079
9db6222347b7d3cf1c8d5b6cb22e2164faa857e5dfd479ed0913f743f209f894;1016354;2019-08-30 02:34:31;Stake;1.7999584;50791.08110239
2921790219d25f47edec17291e07587c2d3fad93ff468454238a2c6e8ea713bd;1016278;2019-08-30 01:19:20;Stake;1.7999584;50789.28114399
5130705099e8b646745dc8a35395cdd7cf0ec771789d67cbed31f6480b224155;1016010;2019-08-29 20:47:49;Stake;1.7999584;50787.48118559
fbd4d5551cec97414e5b517fae35c705a8ce48f7fb6a98275ab90231f09be574;1015969;2019-08-29 20:04:45;Stake;1.7999584;50785.68122719
fb1e233e6f3bb1d10076cb46431a85883d65ea9ae7b24e51dc9ccce78308ef5b;1015886;2019-08-29 18:41:49;Stake;1.7999584;50783.88126879
7f0d2f47164215c0ef649c1b08ebc6b0239544226fa72cec10714951cdcf112d;1015743;2019-08-29 16:17:47;Stake;1.7999584;50782.08131039
74f53fc590c9b6bbde0c4eea56ba40e9d40f7df03ee7f633e5599c7351547818;1015608;2019-08-29 14:05:39;Stake;1.7999584;50780.28135199
e6e2a98848d19e94bfcad7ce2f2a92a68d7aac2699cb2f0c0a0bf292d9678118;1015538;2019-08-29 12:58:12;Stake;1.7999584;50778.48139359
dc46c776fcdb178aeff59b861d3557bf0df06d32c0dd20e3bbfcaf115cbed6a3;1015516;2019-08-29 12:33:10;Stake;1.7999584;50776.68143519
da14a907fecca11f934be1ccf77b5bf39b611e25647b027ee4f727bfac53fe11;1015500;2019-08-29 12:17:36;Stake;1.7999584;50774.88147679
e4ad263c2834d50c81e5cf0dfaf2e4a44aa6a313fb09d7df74f84a7c76b23186;1015444;2019-08-29 11:27:57;Stake;1.7999584;50773.08151839
d9a0dcb7ddf2be6ea462ac337470633d4059456c3161f04e8671d910490983d0;1015421;2019-08-29 11:02:48;Stake;1.7999584;50771.28155999
b5fba6e9aeaa539c7279d60bc9f485d9fad5837045aeb0de07235a686e7164a5;1015326;2019-08-29 09:20:10;Stake;1.7999584;50769.48160159
6fb496314f0bc234c5629cbe0c3cbd40e3aadaa8ee86e6667c487adb6589a5a1;1015214;2019-08-29 07:32:57;Stake;1.7999584;50767.68164319
0da43e084b257167a01a7fc8163522600d54f37915e7fc3fa906f7b9950e2be4;1015204;2019-08-29 07:23:26;Stake;1.7999584;50765.88168479
b23f00b70d62f635dad65d21c82f41244f7ffb9a7983d627f304adeb62621649;1015181;2019-08-29 07:00:55;Stake;1.7999584;50764.08172639
18347892cdeb39200aa61c820e4d295ef59b868d2187d49325a421879e1994cf;1014923;2019-08-29 02:37:16;Stake;1.7999584;50762.28176799
bd3bc1ae9cb7873dffe73002605e47f38a390895f9a8ab536e07457b70801945;1014894;2019-08-29 02:08:34;Stake;1.7999584;50760.48180959
574c50ba6cd3652c0f60c5e7b9b9361e806a4cca79b518a77d866e413a6bffc6;1014749;2019-08-28 23:43:05;Stake;1.7999584;50758.68185119
8d853cfceabddf0200c5649134e1d9f2461ffa9920a18083c87aaf1dca74fb49;1014621;2019-08-28 21:29:19;Stake;1.7999584;50756.88189279
f3e45dae15d08dda48644ecc303492392ab70aa40a7de84f316402fc99a82eb2;1014591;2019-08-28 21:03:30;Stake;1.7999584;50755.08193439
eea6b5950da40021e41ae4add9f5da60ee71606da003e7f38fe08d98d5b005a7;1014489;2019-08-28 19:19:45;Stake;1.7999584;50753.28197599
3f922a15db5cdb023319ebfd89bc55bbe5a91c3d7b270df03ccd59f566970734;1014467;2019-08-28 18:56:48;Stake;1.7999584;50751.48201759
23b5bd9ff67679e01424e32c05ceb0a3e59f5db42fea714907c2e754d1524596;1014425;2019-08-28 18:15:03;Stake;1.7999584;50749.68205919
0b860f11fb2fa567ebc936563b0732a1e30254133aa10b471625a0109601c6f3;1014231;2019-08-28 15:00:05;Stake;1.7999584;50747.88210079
ad4e30f8461454fc7b8d34ced67ebb7996ce69df76635cf33373398584173c10;1014224;2019-08-28 14:51:25;Stake;1.7999584;50746.08214239
db8f37db47f715ab042020bcebf800d4323af31ca61a58f54b8fde8ded7066fd;1014083;2019-08-28 12:28:30;Stake;1.7999584;50744.28218399
83e1bb04c6cca5da0c6bd6ed7438941dd28dbd506bbc723c1a70d0032080a783;1014080;2019-08-28 12:26:31;Stake;1.7999584;50742.48222559
a039a80ef430ed9c38fa2ecd868b3eb1df29908ee7b21acced34b731d3fbb32b;1013902;2019-08-28 09:18:02;Stake;1.7999584;50740.68226719
77ef5612ae9516dfe7d0cb42089b7ce14ff43770f853dc2261d56f684a3e3985;1013694;2019-08-28 05:56:26;Stake;1.7999584;50738.88230879
3afd192cc74245fbb7bf268f0a3a02c98515b0251e41bc84feb8c0ee1c5df397;1013683;2019-08-28 05:46:13;Stake;1.7999584;50737.08235039
873eaedbcf123d95a10a6660f01752a58ff419fac502fe108ad04f25b9a139c4;1013656;2019-08-28 05:13:20;Stake;1.7999584;50735.28239199
e20436cae42d4f0e7648a160ce44c5ebc4293c7f1cf29a8ee468b392ba40bbeb;1013457;2019-08-28 01:54:12;Stake;1.7999584;50733.48243359
73665f47d177aab18650c35e949f15178e4334192a764610c4cb0ead9a93d1f6;1013455;2019-08-28 01:52:10;Stake;1.7999584;50731.68247519
8805a45ca63a7bdf551fe5153861def4e77a10ccf0ba11574c43a7cc005f91a5;1013395;2019-08-28 00:49:44;Stake;1.7999584;50729.88251679
f1bce671fa30f1ccdaa3b59a2e6d746b28a781b1098af549860e0b932f77a386;1013323;2019-08-27 23:29:28;Stake;1.7999584;50728.08255839
3076ca22833eeb5f6be58732ec7362b53fb959463fae7b0da2bb7aa17380980b;1013155;2019-08-27 20:38:52;Stake;1.7999584;50726.28259999
54f829bc8d32cf2b22d8a62cf1f424462ec6e3d7c10194a66ab3ce3fa004f022;1013131;2019-08-27 20:19:38;Stake;1.7999584;50724.48264159
7586e310a5e8da9f047dbad7246132186343326147bf6d76c3018a7d379c0a11;1013064;2019-08-27 19:10:36;Stake;1.7999584;50722.68268319
21202830251beccd98d5b8932b166d27ec141e6673a02cad1570d80294a63cb6;1013052;2019-08-27 19:02:07;Stake;1.7999584;50720.88272479
5af3a1c7569b64bccf8331b50ffad14634a9ca3c2f6ca734fe0355c30ec277e7;1013045;2019-08-27 18:51:21;Stake;1.7999584;50719.08276639
a770658e8b73c1013572473697a6fb080d473e4cd217d3f18b35e469dd73c619;1013005;2019-08-27 18:16:45;Stake;1.7999584;50717.28280799
ff4e1fb367fe41c133a9c36b8563ab2af14d87e54d3f1e6d6c66badd214d81a2;1012971;2019-08-27 17:38:26;Stake;1.7999584;50715.48284959
3dfa715d28937249a474f61f88f762d4a17180010277965235cd2db330fe268d;1012873;2019-08-27 16:00:20;Stake;1.7999584;50713.68289119
026eee5dd624190c552fd5dd0cf72dd497813d7429ee4c0f1af2526938f1f3f6;1012827;2019-08-27 15:14:58;Stake;1.7999584;50711.88293279
863cf16889b215509e7e7495dc08236c3378372280615cf00fe83d5b5067d2ed;1012768;2019-08-27 14:17:20;Stake;1.7999584;50710.08297439
f2fe2114e67d70197d812cd5aa762d2ca1bc1672e303fcc1bfa9917b1fec7230;1012739;2019-08-27 13:46:39;Stake;1.7999584;50708.28301599
87348cf4b41d9b9606bf08ef72ceedc77b3bda5c69855f89db23f40b0dae374f;1012564;2019-08-27 10:48:28;Stake;1.7999584;50706.48305759
955bb5e743901c8c17cfb8a9b324235ad6017389120d0213f7a37eea75a72a14;1012443;2019-08-27 08:51:05;Stake;1.7999584;50704.68309919
0b290aac7448a4bea276efabe3163cae6b0b90619deecb10d2dd9336c9d4cbae;1012406;2019-08-27 08:09:47;Stake;1.7999584;50702.88314079
570dd2c884a066ceb6bd783aa1597fc70785dd989b846b10f5ee348cbfbd9a12;1012399;2019-08-27 08:02:11;Stake;1.7999584;50701.08318239
38ae5a568344aa36ebeaad432f1f560483b79271edd23cb80826520271543bda;1012197;2019-08-27 04:27:54;Stake;1.7999584;50699.28322399
e1c80214ecef4a8dbd7161499eee4edd53b0e576e4e4aebe0e63c6db308b11fc;1012144;2019-08-27 03:33:36;Stake;1.7999584;50697.48326559
7cfc2d4ce8b81955837a4750f8d9b5e420fda6c77ec4b226039e82e671525271;1012077;2019-08-27 02:35:09;Stake;1.7999584;50695.68330719
30a4fe3552af077c1c0412f35ed84ac5414a2270f224302c6340ca1989ed95c2;1012067;2019-08-27 02:20:55;Stake;1.7999584;50693.88334879
75560ebaff20d8b677bf80ba1b14c67b829c3687c20c90cef6799415a3bb8441;1011968;2019-08-27 00:37:45;Stake;1.7999584;50692.08339039
89bf6794aba7cc7bfc50f6bf3f706ef1f92e9464901ef48e45d072d27a69889a;1011954;2019-08-27 00:26:20;Stake;1.7999584;50690.28343199
db82f1bd41c501edcf7d8f55661335784a08ac3860a2510437be41944db82d2d;1011926;2019-08-26 23:56:16;Stake;1.7999584;50688.48347359
cebe462f671537efabf8f8f8782b02f1404fcc72d72a1e6974b1ac8db14313a5;1011868;2019-08-26 23:00:57;Stake;1.7999584;50686.68351519
0a66987ddb6527d3b486eb5a2f957d6bae258d71b51be2259e35021358c0a4e1;1011867;2019-08-26 23:00:18;Stake;1.7999584;50684.88355679
6ee54f6bb6b5bf4cf0fdd6f615655f2ab8bd7794e8103db7a2eb2c8b2a9c6da3;1011802;2019-08-26 21:52:12;Stake;1.7999584;50683.08359839
cca19543db9e929af7e811802770f74242c0d19419ad9554332ff683ed5143f2;1011744;2019-08-26 20:52:23;Stake;1.7999584;50681.28363999
17dc51de875f34b39127732c4a5d38a3fbbdc7b83fd831da5d9b23358a8d7109;1011537;2019-08-26 17:27:30;Stake;1.7999584;50679.48368159
04496a86539109a79414f3d30ca219236b1fc64e68ef01ba895a23fe4d2d1694;1011374;2019-08-26 14:52:28;Stake;1.7999584;50677.68372319
cb1b78dcb9dde75f7121bd1f92e64c9aae122dd383a05eda061bb317d709e970;1011339;2019-08-26 14:14:59;Stake;1.7999584;50675.88376479
b8d37c8b1ffa3aff01af02ad6525a099f937058c0e3b4ec73912f5f07553a819;1011183;2019-08-26 11:29:16;Stake;1.7999584;50674.08380639
3b426f4f1b2718504de3573af1f4b6a02a6f600bb51d7fc606558a28e6a2e90d;1011082;2019-08-26 09:43:45;Stake;1.7999584;50672.28384799
06cb1f8026320cdf7149e763cf43eb066f32f0bb7a07956853d2e2b508a4bf7a;1011070;2019-08-26 09:35:21;Stake;1.7999584;50670.48388959
68206ef9a1adb815f01972c0fdea07446ec9aedb5345fe625a35602d6b59ef81;1010616;2019-08-26 01:53:20;Stake;1.7999584;50668.68393119
70935a6b5f57fac27be56c065677516fdb6abe121639d9fce50c2244de3ca730;1010574;2019-08-26 01:11:18;Stake;1.7999584;50666.88397279
cac741c0bbf4396df835e4c038739c855f845b7ab43b1741008fff9c31504506;1010475;2019-08-25 23:36:55;Stake;1.7999584;50665.08401439
76017c7362cb9c43e521aa9b90322996d17c004fbbda2a6528c5bc2578fbf158;1010442;2019-08-25 22:59:17;Stake;1.7999584;50663.28405599
694bf89f7c8f70c3ac59964eb6c6e3a7da7410e0ae3c9207c4205b2d439a57ef;1010055;2019-08-25 16:25:36;Stake;1.7999584;50661.48409759
f9ed7579c3a9aa7e062fe46c7535f41c425c99b4cfd6230d426d2ef474ad7cb7;1009540;2019-08-25 07:47:58;Stake;1.7999584;50659.68413919
36d82bfc29d2848a707496bbb84d4c14ac4e2b8f5f204d08ff7bf7f3f73205a5;1009521;2019-08-25 07:30:56;Stake;1.7999584;50657.88418079
dc869586e2909cdb2ec066e3dd918fbdb4d3150a2a9bed5e1a567596a3c28d76;1009398;2019-08-25 05:23:28;Stake;1.7999584;50656.08422239
6b219a7e748c8a1d7742ef55f5d434d921f3f6d9a3e5683afaece4609a118f3a;1009049;2019-08-24 23:29:44;Stake;1.7999584;50654.28426399
3a3abf429d5e8873bdce26b606374c3c74e6462b9868d1dd26c46ac607b56a69;1008941;2019-08-24 21:42:18;Stake;1.7999584;50652.48430559
3157398d046179c874e8a42a09355a16c977ce3e744842f4d9c4f7de65299817;1008856;2019-08-24 20:15:29;Stake;1.7999584;50650.68434719
ca6385330a7f4b135fd17b5cb3245f4a4256bfa3ff814d6c02133dd9ecebb2e0;1008614;2019-08-24 16:12:56;Stake;1.7999584;50648.88438879
48b6fe6a6e042cbe43eeede5e812ecffb184df43d2e09bff442a73f400b0a6b1;1008591;2019-08-24 15:49:50;Stake;1.7999584;50647.08443039
09eae3067e5484440534c077dc7a0e828e326ecb44d8e6aa28ff49702c15b089;1008484;2019-08-24 14:04:33;Stake;1.7999584;50645.28447199
9123f49f1665e0ba495c444ea3f256137e5bacadfee6e474919125989c380ea0;1008348;2019-08-24 11:46:29;Stake;1.7999584;50643.48451359
f773bf5825ecac9e046325f2c7c6f46a46136b855d041def233db8348d4a94a6;1008268;2019-08-24 10:22:47;Stake;1.7999584;50641.68455519
51cfbca37d482c4a890b0d3df0ded03a01653633672fab4fe93495ec31cd18f0;1008144;2019-08-24 08:17:55;Stake;1.7999584;50639.88459679
1aabb314f508eb1f99880f941d52b380ad03877189377c66183972b6a185e6be;1008140;2019-08-24 08:16:11;Stake;1.7999584;50638.08463839
e30b7226621288d3c030862fc614e21e0050585bbbd00ada472fd99ec900d0b6;1008060;2019-08-24 06:56:49;Stake;1.7999584;50636.28467999
5a79d6048abfa93aeee7cda8d7b2c10da09d64271830c24730bb588020e0a71a;1007676;2019-08-24 00:32:19;Stake;1.7999584;50634.48472159
1fd4290990510440f88e244e84900051163396aaa9750f6ef336a5265e6e48ab;1007653;2019-08-24 00:11:08;Stake;1.7999584;50632.68476319
ce7e1bb1ab79863d162c4f8aed1396d6e7816d593b6f436204db0d30a08ee458;1007642;2019-08-23 23:58:08;Stake;1.7999584;50630.88480479
9e7984cca10dedc0a2a7986aadb5c2946ca0a87090ee751c261070f910e87c60;1007524;2019-08-23 21:59:18;Stake;1.7999584;50629.08484639
e955e89c6e6025158a40e1415ba2ea496b2826bb79e1fe559fe9e93993d335f2;1007371;2019-08-23 19:26:03;Stake;1.7999584;50627.28488799
a421e4cb72ad86e826e989f82f0491c2c4d0080a77cc07af8434b7f2571420b6;1007310;2019-08-23 18:28:41;Stake;1.7999584;50625.48492959
38fe9787f42f9baa3b4b384f777d1837deca63436cf5fb68d1a495a4fcc3cc8b;1007287;2019-08-23 18:06:54;Stake;1.7999584;50623.68497119
e3d10295d37e70c0134d46af2934c9ac7df0324bfb289611a43cad7970e22b32;1007245;2019-08-23 17:19:33;Stake;1.7999584;50621.88501279
4c38e55d12d092b4e1c4b0ae89d6cc12e68c59430122aaf97981856135827c0b;1007221;2019-08-23 16:55:52;Stake;1.7999584;50620.08505439
6bdae8a51748dde17b5fd5490bdd6ae3e7378ab8ff9eae97835fe04a51c08285;1007132;2019-08-23 15:32:50;Stake;1.7999584;50618.28509599
98d01cc80e59954f65f4499c1c6234987cc0e6668cad08f7f8a58a982b542b69;1007076;2019-08-23 14:29:40;Stake;1.7999584;50616.48513759
0f40d4d7712066c4524f2ac23a6f57753afc433721ce64d4fae54667933268e4;1006889;2019-08-23 11:20:57;Stake;1.7999584;50614.68517919
270b0c502f6ddf42f7228998c53e560e580034b3e62c4cc108c92595171b168d;1006846;2019-08-23 10:39:03;Stake;1.7999584;50612.88522079
e408f27a0aef7723e2cff2e185338fc9b62bf9d80d586b0b6bb6831f77b73953;1006573;2019-08-23 06:00:04;Stake;1.7999584;50611.08526239
2b9b3e1092ef725464ebad8046f0f47c48725bd0772c27825aa3f15b0ac4ea35;1006226;2019-08-23 00:07:47;Stake;1.7999584;50609.28530399
ad4e4048f28a088e07c1a1cbe992b52c4d694352b6d308b6fb0c9dd815d2ad83;1006090;2019-08-22 21:48:01;Stake;1.7999584;50607.48534559
31495877247ac4901b75bb86b90e6e9212fec394ec9346079f53141f652ce280;1006076;2019-08-22 21:36:22;Stake;1.7999584;50605.68538719
d9a74547bd370d4859f5e91e9665db20d527adef6c473593065fb642cb3807bf;1006039;2019-08-22 21:00:29;Stake;1.7999584;50603.88542879
f997bcede750d7b46cdf63c1e23bf08f373a7888d045776ccf3f94619972b174;1006024;2019-08-22 20:43:23;Stake;1.7999584;50602.08547039
fb230dba10cd02ce4247ba4d8c47454e3559985eb81f2945ad1aa851efce77ad;1005942;2019-08-22 19:22:49;Stake;1.7999584;50600.28551199
5e4c4d93f228ddd79e68e1508dc9433a3849ac5af9486361b6bd41fe6a2a6984;1005891;2019-08-22 18:33:59;Stake;1.7999584;50598.48555359
f9e71c8f046cb1b37b54fc9ceb18df5ea4a49f016ff544220c0570a36c757e4f;1005682;2019-08-22 14:58:29;Stake;1.7999584;50596.68559519
ebaca5ea97d37d077b805f2360d65baa1b37cced1fff62e2bc555b60c1e67e0f;1005587;2019-08-22 13:29:16;Stake;1.7999584;50594.88563679
eec0cfaed50c2496aa2bba83e07eb62311806212cb01d60f77d82cf4020e5052;1005471;2019-08-22 11:27:10;Stake;1.7999584;50593.08567839
8fde8189c3b90201ab24cb28741ed921f5806bbfcffb070c1d8071cdf6b39019;1005466;2019-08-22 11:24:32;Stake;1.7999584;50591.28571999
8e7095366e109d4a3e016aed590186a833c2f4e5fac9c0c43b1d3af3f9a49d9c;1005455;2019-08-22 11:11:05;Stake;1.7999584;50589.48576159
9512565f2755dde8ff327d00dec094c99cd9d7936f043117795a896ea0ded55d;1005431;2019-08-22 10:48:35;Stake;1.7999584;50587.68580319
c3db52a205a287abe972520f7690494ee8f1874cf3c6045223e1460debe47d53;1005429;2019-08-22 10:47:28;Stake;1.7999584;50585.88584479
74897c4f68368b12a8384bd15f3c5c5cc1d543f9d413ebb69d8918080004722b;1005263;2019-08-22 07:56:22;Stake;1.7999584;50584.08588639
76d1af2a54d6660cbead3523b88acd923f441f0516d47062d882bc0e81024d46;1005061;2019-08-22 04:28:42;Stake;1.7999584;50582.28592799
a52491927b55ad3dd3c24605d71965f748532f10176406aff549b062b27777b0;1004857;2019-08-22 01:02:04;Stake;1.7999584;50580.48596959
1e35a426c7af1f295a364f20dbeb7283bfe5086ef1241b203cac7a8a58cf0e91;1004856;2019-08-22 01:01:24;Stake;1.7999584;50578.68601119
4b400478c1d0bbe8449c0044a363253b821f5fc2e464d9ff894e04721d291e25;1004752;2019-08-21 23:18:12;Stake;1.7999584;50576.88605279
49f51b954c45836cb06612683131334367d8e998d6c7879e888cb6ccea9ec9e1;1004654;2019-08-21 21:38:03;Stake;1.7999584;50575.08609439
4b43b657884830d98dd6a72faf2f9a27041d2ee41b548120ed5867dc058fe24d;1004526;2019-08-21 19:26:10;Stake;1.7999584;50573.28613599
15852159ce6183bda3bf7f0f182b332890d1f626af36c95526bea2141a9ed23e;1004445;2019-08-21 18:04:40;Stake;1.7999584;50571.48617759
85decb1c4fa3433ee9deea83fe6bee3d11825adf48e8ee954edb62e2c21cfa15;1004420;2019-08-21 17:42:20;Stake;1.7999584;50569.68621919
cd3c40a280e18115ad58a86ed77601d970215c1f5d0cecd6a95e1da5c5da8769;1004314;2019-08-21 15:55:51;Stake;1.7999584;50567.88626079
0cc7e77889b119b9a73fdca64a221498d06bc80afef6e025fceb74ccbc07085e;1004201;2019-08-21 14:05:04;Stake;1.7999584;50566.08630239
30d5bf66a078931f37b0a82124c4a574f382efa6e0816445d5e04528660baa82;1004161;2019-08-21 13:22:57;Stake;1.7999584;50564.28634399
ac6c2fbb78103582b5d6bdbba9342d5c15ea581b1babfc84bc29a967bf140aa5;1004148;2019-08-21 13:08:53;Stake;1.7999584;50562.48638559
18f227c224277f2b2fcfa7ceffa17614946723a7582635abb794ec07d68789f4;1003999;2019-08-21 10:31:00;Stake;1.7999584;50560.68642719
2f12c18e98d8e3f4766a72519045158eaab97a208b5d40d72a04da334fe47b45;1003750;2019-08-21 06:23:31;Stake;1.7999584;50558.88646879
4d1c64829d9db50ba6331b8562e92b0346aeb73858aaddf6791d6a98e6bd3ec2;1003693;2019-08-21 05:28:59;Stake;1.7999584;50557.08651039
fe2e0e3ff6248be20655c2594dc2873f69c87b26dcfd70d922a6fdd9ea42678c;1003670;2019-08-21 05:02:44;Stake;1.7999584;50555.28655199
9d9be5e3091a8c74a791f8489ea2a2058d7141a0b34564c6087f1d5e55b083ca;1003320;2019-08-20 23:11:39;Stake;1.7999584;50553.48659359
df1fd1bf9dfb90332009285a6a3ccb8efdea90db62b97b0fe2b1da2a1c71b80a;1003168;2019-08-20 20:38:44;Stake;1.7999584;50551.68663519
0bc805c89a0fcaa15bd3941561b877563df24f211d2d5b834ba5e5160dc174f4;1003099;2019-08-20 19:21:07;Stake;1.7999584;50549.88667679
b04ca704eb06847445380350e8da6321255b269bf9f26a75585586da34e517a4;1003033;2019-08-20 18:15:52;Stake;1.7999584;50548.08671839
a552aa56b7f9a40f8f1728d9f0232bb96f4322984cb6a250de36a57c1eb9d5ab;1002984;2019-08-20 17:26:13;Stake;1.7999584;50546.28675999
ea3627098ced07a310b97c2a7e393c694a6b53f82b2c092bc9c64cdfad68cd43;1002957;2019-08-20 17:02:38;Stake;1.7999584;50544.48680159
9d0061a1a09d6c6a02a687bbdee06a87cc938dfac3e277dbcdf761d5d2893df1;1002908;2019-08-20 16:07:50;Stake;1.7999584;50542.68684319
4424645714e87f06ee30df6817e8b0a8b761666171ded8b8fdafe09a1b0ff5ed;1002902;2019-08-20 16:03:35;Stake;1.7999584;50540.88688479
43f158d145c6dde7ec2512e2bb83ebc8ab8507dbb3a5e14d92a307b73e56ff25;1002708;2019-08-20 12:49:21;Stake;1.7999584;50539.08692639
77a48c08c5f003416b6011574e6581eac58e0fc1f3b0268793b22fbd64f2788f;1002689;2019-08-20 12:32:21;Stake;1.7999584;50537.28696799
6c5576678069cb6417cf12b1a00c9234202e389909391842a2274a71aed0d7cb;1002627;2019-08-20 11:25:16;Stake;1.7999584;50535.48700959
40aa679ff3d9fe50ea43520f658e169d3a23d38b60bd755f07e1812318e4722b;1002625;2019-08-20 11:22:15;Stake;1.7999584;50533.68705119
7a07293947bf365e89eed21086d3b54ac7a96d3f476318b65a33675f383ef2c7;1002622;2019-08-20 11:20:24;Stake;1.7999584;50531.88709279
e0603430ebdea5363b4947decbfaf9786b40b186e829e6ec086a35a8e2bc797e;1002606;2019-08-20 11:05:48;Stake;1.7999584;50530.08713439
589de4d4c132015f109f7bc10818164969abafdc86bf18f53cc6549c4ca5292b;1002591;2019-08-20 10:54:12;Stake;1.7999584;50528.28717599
63c04d0679a09bc942668fee29182c397f4dae4acaff930ffc4ce47fcb152c75;1002507;2019-08-20 09:28:42;Stake;1.7999584;50526.48721759
849268c7a9920cb616d3e8b8fb0b4067ebbc77dcbed697793e07894f4154a716;1002448;2019-08-20 08:28:01;Stake;1.7999584;50524.68725919
77ec786a44227f5b4deb6c324d30dd67d396731d623e3d94100b17e1b8b6dddd;1002389;2019-08-20 07:27:54;Stake;1.7999584;50522.88730079
e7377d302b14077412859964a1ad45896c1125c9ecf43cecbc6fc6b12d702483;1002385;2019-08-20 07:25:26;Stake;1.7999584;50521.08734239
7ff0a051a655d10e536f20190fe863192d9dee7de647b169e0f9b393b85388eb;1002086;2019-08-20 02:18:22;Stake;1.7999584;50519.28738399
01fbe00d1f1d4cd9f89f606c9d73b38562662e30a8eee94fdef877226177922c;1002027;2019-08-20 01:18:03;Stake;1.7999584;50517.48742559
e09f0831b36d514011cc0bacbfbd068f73a3ce0aa4092320e43fee65faf0ccb1;1001813;2019-08-19 21:39:59;Stake;1.7999584;50515.68746719
