sep=;
Transaction;Block;Date/Time;Type;Amount;Total
c5b359c12571ee7ce58df5535acd85fd82ea397fc2429f9560a336acc40afa76;892094;2019-06-03 23:51:54;Stake;1.79995839;30604.78589577
504136de434f6a8d4d1682e4c8524bafa4caa51399f747b8dda9bfe6da1259de;891899;2019-06-03 20:27:39;Stake;1.79995839;30602.98593738
9db95ccb619c430dc42e026fd90310242721fcb056bd0548a4ba5e8c6928ab11;891484;2019-06-03 13:27:34;Stake;1.79995839;30601.18597899
77cc39daf669f1b1e4425ec7b4988644714265760fcd710183f8c89c99eed46e;891348;2019-06-03 11:12:31;Stake;1.79995839;30599.3860206
0b729d06922e682b1838792020fe1290f33f03a9ab41b58dd16ba61e2f95dc63;890919;2019-06-03 03:56:08;Stake;1.79995839;30597.58606221
1dc26c4faf9556784af0a2a88953401f50f6cc781b1138f419347a4600ee290c;890566;2019-06-02 22:05:05;Stake;1.79995839;30595.78610382
95237337176f55f24efd991f4e4285d7b0f1c131d73aa0e09f71b54c5de8762f;890232;2019-06-02 16:25:58;Stake;1.79995839;30593.98614543
42783443a7319f7041e9b5532f550439d9159b47441a1a40d3a0215b38fe67bb;890074;2019-06-02 13:43:58;Stake;1.79995839;30592.18618704
1e7794d968845f25af9d3e6f470dbcae578c8f8d1cc84f5aa18852d99f044e5f;890047;2019-06-02 13:19:35;Stake;1.79995839;30590.38622865
2212bf89839881541fa01f28411474f0131f2fc5c97cadec9a036f7429c20d96;889867;2019-06-02 10:07:55;Stake;1.79995839;30588.58627026
650a35987d88c661e7e6cc19d208c7454fdde85d38a493459d0f4c2171cbb49a;889703;2019-06-02 07:22:04;Stake;1.79995839;30586.78631187
147c19b1adcae76a717e6fb167d76e3e56412e9f51807d8c885f410d5622b233;889555;2019-06-02 04:59:16;Stake;1.79995839;30584.98635348
6b272dd6442662056577e58eceb684a654a6272a12bb9c18f2bd434b0e344a8d;889307;2019-06-02 00:46:42;Stake;1.79995839;30583.18639509
bff991fdc4cec96046fec2e20b8236016104775fa3eb8029a9b52757f45bee8b;889216;2019-06-01 23:16:19;Stake;1.79995839;30581.3864367
41673ff5256733decd4b63964cdfc7f250b48c1f52d1901a141a29ec425524cb;888968;2019-06-01 19:07:06;Stake;1.79995839;30579.58647831
86d24c0aa32e0706c4bb06c087c0c9769d0641c4744e6f56fe9da9839288eb13;888746;2019-06-01 15:20:36;Stake;1.79995839;30577.78651992
4e2fe8fc1d07623b32a35c83cd32a5411351c3c4fa25da619fd8cd8fd75b0844;888603;2019-06-01 12:57:23;Stake;1.79995839;30575.98656153
5fa1dad5ce301f00aced444a6b970f593dbaa64139a96e9e188424dcb2cde802;888423;2019-06-01 09:56:58;Stake;1.79995839;30574.18660314
b271cb087cb13251f77ad87b48d2a8767bb0ac919bb387a9741d540b11f23af9;888108;2019-06-01 04:34:57;Stake;1.79995839;30572.38664475
569bb9233dd4a0227b0bd0826f13393704a158b1d19cff4c2592fe2c8328cb64;888020;2019-06-01 03:07:36;Stake;1.79995839;30570.58668636
69de205a8717f8afadf5bea12c77d43622cdcb6e779eb30fbb80c7f385aa2b13;887923;2019-06-01 01:33:50;Stake;1.79995839;30568.78672797
2da3abdce9bc7f75ba042708625486fd77aac35c3444d7a3f2b947007e7e2947;887719;2019-05-31 22:06:11;Stake;1.79995839;30566.98676958
95ca9fe35da48c7eea557e4484376749e3d02eea5897fe70d133f21d42c30d1a;887453;2019-05-31 17:41:00;Stake;1.79995839;30565.18681119
b8ce234d1c0efb9b2fc8d607805559d22ac09392f49fbb56975523f5dcddfee3;887248;2019-05-31 14:08:30;Stake;1.79995839;30563.3868528
ba85b3ce6ada8f3b51abe4e0a958429904a1a7acf2bb7489b240bda83ed3a6ec;887130;2019-05-31 12:08:13;Stake;1.79995839;30561.58689441
b4a55afbaf6babff6fd3ca365e549b3bce946c256bc719686e72c2d907d69fd2;886796;2019-05-31 06:32:01;Stake;1.79995839;30559.78693602
b0e307727693b81897530e2dd28c51c31eb38405400f92b93227875e71f6025d;886765;2019-05-31 05:53:10;Stake;1.79995839;30557.98697763
776ef9672c77eeb45a83ce9e0d8c456dedada24200e97b8cc148894f62fbc04b;886566;2019-05-31 02:38:40;Stake;1.79995839;30556.18701924
ad433c2a55cd93adbea57c2caefbaaef86bbc813366559586de5da81c4315cae;886166;2019-05-30 19:52:07;Stake;1.79995839;30554.38706085
5dd66aa582679f05549a9cd8e18d75640fe86ea46693660e880c6ad102f16ab3;885946;2019-05-30 16:13:06;Stake;1.79995839;30552.58710246
56b75b5951b645bc491043f18513131917c855e3a0b03d870eb2af440c3871b1;885939;2019-05-30 16:06:11;Stake;1.79995839;30550.78714407
5207e5a12ceb6ecb45c248e03af92d8d3f4c4034fb5dc4d602a7a3681a408e7c;885867;2019-05-30 14:49:00;Stake;1.79995839;30548.98718568
ecff48cf92f9e36879db677acec6b6421b5a20b402da045d012cc76e8d7dba25;885735;2019-05-30 12:35:32;Stake;1.79995839;30547.18722729
c1bee41aba9ce5e296ecc2b37872a0db2f790029854ce77eef1d3beb3d5549e1;885613;2019-05-30 10:30:49;Stake;1.79995839;30545.3872689
d5c42ac1c94d8b0c7434edf80c8d42b5e5ea373d6a6537fba5019f01f54026ca;885558;2019-05-30 09:33:12;Stake;1.79995839;30543.58731051
22e992b5967ec660446054f6ebfe6deedf2afed6da286081ff42b900460af196;885161;2019-05-30 02:57:21;Stake;1.79995839;30541.78735212
e7455974579698dc057a857cc21ccb603936aff0727a10a9899655be52accf06;885029;2019-05-30 00:42:12;Stake;1.79995839;30539.98739373
1cb3c64244dd1f1b7cf61a1aee3d3bb1472888e14d44dee5314dbde7ccfc8283;884814;2019-05-29 21:09:09;Stake;1.79995839;30538.18743534
fd34fa653b968c9faa5be8673e44d411250ac8073c92c867a6c5b91b5a05f0cc;884670;2019-05-29 18:44:03;Stake;1.79995839;30536.38747695
a935d4c2e7613f9130d53cb75eeb809e7126e13dc74f55dceb9e7555ac653e5f;884344;2019-05-29 13:13:38;Stake;1.79995839;30534.58751856
8327ee015d58c411d2543bab1938a6c9fbaee523dde23f47eddc0e5e55b54f9e;884244;2019-05-29 11:28:46;Stake;1.79995839;30532.78756017
7ddde97c90e39e8bc1d28c4b4cfa9124a32acbff413a8c7aabda99953f66951f;884154;2019-05-29 09:56:24;Stake;1.79995839;30530.98760178
27950af6679aaea965e06930e783a1db4ffd0effea682b1dc53dd7426d486dd7;883735;2019-05-29 02:48:54;Stake;1.79995839;30529.18764339
331961b1f6117eed7c25293797ad6ae23b8b49827675144cadbfea71cdfd1bcc;883627;2019-05-29 01:02:02;Stake;1.79995839;30527.387685
24b2a528f8a0f031cfcddd57d6973e69e17923255581e4457f7caaf3a6b2c61c;883502;2019-05-28 22:51:18;Stake;1.79995839;30525.58772661
4d18b803778422810b0495488ccba5c8cc4381361ceb619b44b015ad4274ab6c;882388;2019-05-28 04:09:26;Stake;1.79995839;30523.78776822
1a8c2d26680625abcb8af9bbf145fb9b6f0b5b1e635aad497d6440fddd28e114;882258;2019-05-28 01:55:55;Stake;1.79995839;30521.98780983
3fdac6a3cd762e17a2b79dcecc961db1a6840dea261196087599105a5d1219ff;881752;2019-05-27 17:26:08;Stake;1.79995839;30520.18785144
c890d223b6c49fdef911ea9fc1880c19d8487a62a368c699cc772631807dbf78;881397;2019-05-27 11:25:58;Stake;1.79995839;30518.38789305
611d2ba7e8aba8a4cd5f9a758b23a2e348367229b8e3bbc9c3a6a3f42875d370;881114;2019-05-27 06:40:05;Stake;1.79995839;30516.58793466
f52fb683dc46799a3809adca41809110983d585bf55cc3501a2c016233f4d0bf;880802;2019-05-27 01:21:25;Stake;1.79995839;30514.78797627
509a0dd6b09d80ed63bd6b57d638a24598c85ca5042178b7e00648ae33debdc9;880666;2019-05-26 22:57:54;Stake;1.79995839;30512.98801788
faff4c00188b2c2b71873848440fb306317d68229db08abb163d81f63d6a01cd;880415;2019-05-26 18:46:28;Stake;1.79995839;30511.18805949
e9e969e18b4307cdb0cdbba624ec4d8ac2ca61ff3f0c05d1d37ccd2868136305;880337;2019-05-26 17:29:06;Stake;1.79995839;30509.3881011
e64635e0f17c0997866fdb95555f0d5de59e14dd56ee7dd34c8829e0d3423a2d;880304;2019-05-26 16:58:34;Stake;1.79995839;30507.58814271
ac1af9ea267a9f937624885c885aa1a1772611ddf981af7228170ab0f251377b;880030;2019-05-26 12:19:05;Stake;1.79995839;30505.78818432
ea3042106a90d2e45502d8ec0599ee243fa94e0c83e2e258db88e41e87225006;879119;2019-05-25 20:59:34;Stake;1.79995839;30503.98822593
a6e7accd5d8ec361d19981289a658d7405ab5e6bc42b4c548a845a4dd62f54a2;878312;2019-05-25 07:23:19;Stake;1.79995839;30502.18826754
346e4938a85647ce070dd63735c78576dd72eb9e06ea41534016783712222fb6;877878;2019-05-25 00:06:00;Stake;1.79995839;30500.38830915
07481ee0427951d3282672017e8ba8c33e76d80a2c949aca5dfc308434fcd646;877800;2019-05-24 22:46:15;Stake;1.79995839;30498.58835076
e8daa9dcb9ce18ab979a55c9192906fef3f42ad14e9298366724bd5d22ee4581;877769;2019-05-24 22:15:06;Stake;1.79995839;30496.78839237
0ff0b88a0ff7ec4392a222e507bbe74114b97b9a51c72b5ef8aa20857c83c374;877766;2019-05-24 22:13:51;Stake;1.79995839;30494.98843398
e4f1ed548e7044ef8627c92bb39d2f3fc5b9cf15e8ded409f5cc0eb858fa5b84;877759;2019-05-24 22:08:31;Stake;1.79995839;30493.18847559
3e59c092860933877728672117f80bd8d895f5806b52728cb4e33bd835f8f073;877569;2019-05-24 18:54:11;Stake;1.79995839;30491.3885172
f648d77a4a856720d3f4bebefcfda7e2dbc03f49f5347701922de94287f57c0c;877481;2019-05-24 17:28:53;Stake;1.79995839;30489.58855881
4b3a9560f81ab18aa03242764e71ee99d442e0e2f4dcf1f79d6c75d767a75e77;877472;2019-05-24 17:20:00;Stake;1.79995839;30487.78860042
2f0bbb57e3bb0073588130327f5a3e92e04ca3ae8a45bb37943e160f5677a06b;877291;2019-05-24 14:17:58;Stake;1.79995839;30485.98864203
4c6851a2591977b4669462c56fc9591a55040112271a24485ecdf3233c6c36b9;876677;2019-05-24 03:59:14;Stake;1.79995839;30484.18868364
33b3238c7bb6aacbcbf4e5c7142df43ff40416b81e67636fd225597cc95df8f6;876563;2019-05-24 02:00:05;Stake;1.79995839;30482.38872525
2bbc304ff9eec5e3ff757d8d1b8b0bd03518236fbe997a54c073ac3e2a969011;876530;2019-05-24 01:27:06;Stake;1.79995839;30480.58876686
0418b10f28084f911052c0d1567acd6f0fcfb5414f84c197d104c2dbbf6b11e0;876302;2019-05-23 21:39:12;Stake;1.79995839;30478.78880847
61a31501d186bc0eb7447a04a60554c18e986b2cf3f7cb70f1d27c6e0ea4d43f;876056;2019-05-23 17:29:20;Stake;1.79995839;30476.98885008
b5910b74b72f62ec575a2f32c64c7e53783c412d2a8ebfab5f4061b0fa206933;875927;2019-05-23 15:19:41;Stake;1.79995839;30475.18889169
e61dc1d222fd4c8482ce3a263d8b8b5e0f7b5b98c14dd2a50d563158f9ef869a;875325;2019-05-23 05:12:42;Stake;1.79995839;30473.3889333
fed575b2a1fab6fe5a9f12a681f59b045e512c80d58a8e74947855e64397c061;875282;2019-05-23 04:29:04;Stake;1.79995839;30471.58897491
c562b5e8e5818bcabd3db9373dfdc40188668afd0403aed27d0c3d4be0df3438;875099;2019-05-23 01:20:28;Stake;1.79995839;30469.78901652
8e3e941b87a9e9920884a81d924008b287d5b9959445b849a28e57afd905525b;874674;2019-05-22 18:12:02;Stake;1.79995839;30467.98905813
900af1574f1d7f47a79ec09abba894d485d64e0350a591d0ea148fac0f2e4baf;874634;2019-05-22 17:28:02;Stake;1.79995839;30466.18909974
bee9c2a127c4e2d89d2414c293a5adc339803fe2f38c806d70c1905453b5b159;874423;2019-05-22 13:55:24;Stake;1.79995839;30464.38914135
91026596e4f7945a573b463bc6cdfe5150543eb3dd5f6b3b97874ecd0df7a773;874312;2019-05-22 12:01:53;Stake;1.79995839;30462.58918296
23ebbd751e2f5f13cf26595c1d40dd9b7ed7b5ee21ac15b3763046622360a2c6;873693;2019-05-22 01:36:19;Stake;1.79995839;30460.78922457
5692e3451c7d85f708d620082e1ad0b3aa1858210c5a2499bc66409da7eb60ba;873575;2019-05-21 23:34:44;Stake;1.79995839;30458.98926618
86f73c9fe8a6eec3bad0d3ef386096eaa700996cf0f57a8f4a2378e3da1f15c4;873529;2019-05-21 22:56:33;Stake;1.79995839;30457.18930779
f51dc5ce279825d31190a8f46655c9a1a4643a801bf20421edb0e5d6619ff0b4;872877;2019-05-21 11:55:18;Stake;1.79995839;30455.3893494
5e03e17985ea5c63e3f1fd577a2a5803364642322f770891f3105122ed93eb8f;872714;2019-05-21 09:14:56;Stake;1.79995839;30453.58939101
d32e0c41c81661b73f4ff60a6ce4509c0f6eb5111496e647eb5523c6a87b437a;872641;2019-05-21 07:55:31;Stake;1.79995839;30451.78943262
2aa0340e039ceb1d3e15e62c8a62531f98cb1f6bc302bceb2f5fa33b7d87da2b;872475;2019-05-21 05:08:20;Stake;1.79995839;30449.98947423
cb8d6823ae87f40e67011a2d06b67d5b4e45bb11f2633c809dc21ea20a4fe3e4;872338;2019-05-21 02:50:14;Stake;1.79995839;30448.18951584
d1110ed1bceaff1ab49c6e1660bed0e42b0f51a601221041746ae4f529c9b5fc;872276;2019-05-21 01:49:56;Stake;1.79995839;30446.38955745
b7ecb00a12390589fbc2f2a34a0d524f72738f7c145f9f17e6f1d012c136bbb7;872148;2019-05-20 23:37:31;Stake;1.79995839;30444.58959906
4bff7fe72483abfcc4a5cb2c3cdf834d323f2a61bf30bee36917f9cb4690b597;872123;2019-05-20 23:09:10;Stake;1.79995839;30442.78964067
e59936c86046219e62fbd778f585bfb5fb79f5616b2afaa300c10d6242fce21b;870571;2019-05-19 20:57:10;Stake;1.79995839;30440.98968228
5763b539ba48553565922c31c4298267eadb9892d53ae9902f8131be2691d0f0;870379;2019-05-19 17:45:24;Stake;1.79995839;30439.18972389
7c0ce2a6a3fb56bf1cced4223ad841c118f88694a08b405bfe3d0d57be37d1d3;869825;2019-05-19 08:25:31;Stake;1.79995839;30437.3897655
327b35a1f0af10ae1dc67999c0b59638d57c6ad600da9bb812e2772acf17cd12;869095;2019-05-18 20:13:06;Stake;1.79995839;30435.58980711
41a384a137371d18ac556715448e0bc760157cbebcee0c04d16b05bad40a2f25;868967;2019-05-18 17:59:56;Stake;1.79995839;30433.78984872
517251698f6d95cdd3c5a92704306080658e8a4c5c58d2a584a34aacf07f27ad;868914;2019-05-18 17:07:18;Stake;1.79995839;30431.98989033
a700ca0428f993880309480c0b5ef4e3eb4039d4912417eff21f7c5cabaeed4a;868854;2019-05-18 16:04:20;Stake;1.79995839;30430.18993194
b264195ace423f7455ea29701b199192f67873bc60170df381393a09b13af284;868596;2019-05-18 11:48:58;Stake;1.79995839;30428.38997355
5b15ef478de275a7b888c81d6e0e94069e54aa085193f0fe3564866a3da613eb;868375;2019-05-18 07:55:55;Stake;1.79995839;30426.59001516
86fbfee7df52ec37f8df3d0826466b71ec3b60cbebe0dd9974ba1723e1fa1ae9;868193;2019-05-18 04:56:40;Stake;1.79995839;30424.79005677
b56711c8122f63b884ff08f79b6e7580f139ea0fa3b7e9180d9ebe2ef8f88784;868026;2019-05-18 02:01:10;Stake;1.79995839;30422.99009838
2348e503fd31fa0bb502d81fc7d60a6364b79eadd30e39b6a6f4f754ce02cf1e;867035;2019-05-17 09:16:31;Stake;1.79995839;30421.19013999
1920b3a38a9bbe99679df55c03d17c75c6031ecb303bc714d871641276a58197;866553;2019-05-17 01:01:15;Stake;1.79995839;30419.3901816
a0d8b364a0fe60ffde5631e9e5c95d1f5214f62b4d320301e262e2ec93f668c8;866450;2019-05-16 23:21:15;Stake;1.79995839;30417.59022321
c564fdc7dc6716b52930f202f412cf89d476f8b56e29a7c2eba97022e7ba457d;866215;2019-05-16 19:23:11;Stake;1.79995839;30415.79026482
d322fc5e81b61dfa0c7ebd26c6f36e0754e1b3cefe7587ed8c4bbff522bd19e9;866130;2019-05-16 17:57:05;Stake;1.79995839;30413.99030643
60376ca56c44b4477c25a268849a0284defe99c4231370c625070a27f250bb1b;866112;2019-05-16 17:38:13;Stake;1.79995839;30412.19034804
a552b368b6c8e8f9a6a08ce21560af307ce15486aa871542fcee19178fe579eb;865900;2019-05-16 14:05:28;Stake;1.79995839;30410.39038965
2571aafcf893ee85e45636bf5dfbf2d13a1d465c5db8587753e853b99910c7b9;865765;2019-05-16 11:48:37;Stake;1.79995839;30408.59043126
74e9ab97cfe8d36fa7ede7b616148dfdbab7c1466fd49dcd1528e63937a8d1b5;865684;2019-05-16 10:21:59;Stake;1.79995839;30406.79047287
439c9cb7b09ad89a8a07b098436d599d333e3fe64206fa313af469a3d6d8f00e;865610;2019-05-16 09:11:44;Stake;1.79995839;30404.99051448
3e85f5088d12f4b9cfd386ec85f41262f96d3e4aaa0b85a9a9464f518db543bf;865379;2019-05-16 05:16:43;Stake;1.79995839;30403.19055609
9e92d8455238387e42f32a6e6fd56b3938e9ed7f1ca51e4cced45cb58b9bafad;865067;2019-05-15 23:59:40;Stake;1.79995839;30401.3905977
63f4351e732800b5da280cbc19df22a160c91bb496e622a5f7f1bea3ead17dcc;865009;2019-05-15 22:58:21;Stake;1.79995839;30399.59063931
2281db7399639756480fc5e49fc2a8dcdc46bf993cd0c349022f997db9878a0c;864971;2019-05-15 22:17:08;Stake;1.79995839;30397.79068092
9996821d02fdc76a449931d6cfcb075fdbd4da267760c2d5e3ffa4dde312c55d;864733;2019-05-15 18:23:21;Stake;1.79995839;30395.99072253
4c3ec87d8bbd2373413c179af476fb5c37b0dc5e58af7fa5b5ad7fdad4a10d15;864369;2019-05-15 12:15:58;Stake;1.79995839;30394.19076414
2a13355686fc97341716e52f91e824c6921419cb8c3493f9f04cb84e60f14a76;864107;2019-05-15 07:48:00;Stake;1.79995839;30392.39080575
73740f4c16eb418b8932714072822baf9cb7735786d22fdb651aacc5c2b698c9;863974;2019-05-15 05:35:19;Stake;1.79995839;30390.59084736
a1001fa7207093f5680ad2b292f2047b1dd2494a25a59c8e5907badb8ede3ec5;863832;2019-05-15 03:09:43;Stake;1.79995839;30388.79088897
d7362dda8595d1502fe6d1622dae867b774127b6561527715f5affc87605b109;863752;2019-05-15 01:52:03;Stake;1.79995839;30386.99093058
acb1300a4ae99e2948388651c9d501a9f44733bf34a16e5bc7c96efc3bcbe9cf;863608;2019-05-14 23:25:48;Stake;1.79995839;30385.19097219
255753699ba87edd74a9fe7d2a372047e68454c518c960072291aa94187ef380;863457;2019-05-14 20:52:20;Stake;1.79995839;30383.3910138
cff9cb386d96b7f9eda9ba7b590b15d6de4d4956948c18dc951548b47c8b03c8;863241;2019-05-14 17:12:04;Stake;1.79995839;30381.59105541
1bd432ea3fb35848047ae547aa14c97d700cce197de80cf5cc186eb88d4e62d5;863193;2019-05-14 16:28:36;Stake;1.79995839;30379.79109702
159fb3c241786e4ce983d28c3e204062bbba4d2481f3ef962595b0fdf32c1461;863140;2019-05-14 15:27:47;Stake;1.79995839;30377.99113863
69cb7c2a2ed09da08e049ceeef859e314a5ef79987f2a2a4856d0dbf26253482;862924;2019-05-14 11:48:41;Stake;1.79995839;30376.19118024
6453751d31dc47f9f37e6321ac1f2ca625e6ce30736492182d72d2ef270f9cf5;862860;2019-05-14 10:50:05;Stake;1.79995839;30374.39122185
cacf3259f78981ab39e16545710be9f35525d88e29b94c978bb313550430bd3d;862778;2019-05-14 09:20:06;Stake;1.79995839;30372.59126346
22187bd355ac0043eb477f860b0c1dc049599587cf1d5f6e29a3a806705aec32;862458;2019-05-14 03:51:40;Stake;1.79995839;30370.79130507
0969d76b481e5197511f8a3c471c4eb4bd745d1d18bb2e3a429e280f1269780a;861929;2019-05-13 19:03:01;Stake;1.79995839;30368.99134668
16b81e7898eaba795c655528f90bccdd88af8b72731ed9876c40057ec4147905;861795;2019-05-13 16:53:10;Stake;1.79995839;30367.19138829
969267dcba07244ea5eebff284190bc099075e1c1e556e7b58cc85362cb6ad7f;861629;2019-05-13 14:00:38;Stake;1.79995839;30365.3914299
60e420191ec3edcd8cfbf5d37f3dd2ba7baa843f39ea7fd1e036e7aa800bed24;861119;2019-05-13 05:34:10;Stake;1.79995839;30363.59147151
82194b5f8250e97b40a2349aadc69285e71fd2265a8e25e2053027d9c0a3bacd;861070;2019-05-13 04:41:30;Stake;1.79995839;30361.79151312
5f9ade13f9e69ea4bac5ccca98ea36ccb0d819b06a160f6354765e4db9a4626e;861009;2019-05-13 03:42:10;Stake;1.79995839;30359.99155473
0d6a960666151c84b2256771fb61006676739b3b10e4f52a07f46a963c6c39c6;860683;2019-05-12 22:16:58;Stake;1.79995839;30358.19159634
3cefb31290d08364e4741ff767e8b715b6db6b4f927af362599a23976da3c0bb;860105;2019-05-12 12:37:31;Stake;1.79995839;30356.39163795
e65e547e41b80e22562e6a5ba8aaf85118cd8d25dc18da18a99d8a49771ef530;859816;2019-05-12 07:48:10;Stake;1.79995839;30354.59167956
b26872d89493bc303c96c12ded47154ee5be8c4482d439227f0bb9b2eac762a8;859216;2019-05-11 21:45:02;Stake;1.79995839;30352.79172117
12dcd81fbc656ce6b00d9c7d758c947e6b6ac723ba12132dd682ccece91cc2a9;859210;2019-05-11 21:35:07;Stake;1.79995839;30350.99176278
580aa5768e683ec296329b430a9afd1d4eb0d15ecdd729ab4f435613c38d6ace;859023;2019-05-11 18:25:46;Stake;1.79995839;30349.19180439
a26d0e4ee424a5857f0da74c86edea294e93fe4783e5a0a9669760cb6a0e9807;858932;2019-05-11 16:59:57;Stake;1.79995839;30347.391846
941dbddd0440de955d7217b9d3b3bbe2ba0acb5a74992096746e524fcc700bdd;858901;2019-05-11 16:30:40;Stake;1.79995839;30345.59188761
66b8d17e2f2050ecb270a18ec38523d5709256ba3312cb34a630c383f7f18220;858813;2019-05-11 14:59:32;Stake;1.79995839;30343.79192922
f437ec2899fa5cd89c937f1481bfe28e7d8afccd2173105312025b7a8acd6e21;858378;2019-05-11 07:38:49;Stake;1.79995839;30341.99197083
3961c639928d60346dad14f109fb86becf1ef14bce51389b3c64e1a2b4de9695;858360;2019-05-11 07:14:33;Stake;1.79995839;30340.19201244
f704ff0ca509e6f6a2008699e21b7f530f1f93ce5f987f673a42e21575af0fa1;858352;2019-05-11 07:06:34;Stake;1.79995839;30338.39205405
c60ed495e43ba9587d3041c05a1edbf48d3e02bf2699c129e2fb2bfa8751b35f;857940;2019-05-11 00:06:01;Stake;1.79995839;30336.59209566
999a4177c70eec1b1c04c5e22c19690c32d6db42bcfa85c9040b85963f29bb4e;857777;2019-05-10 21:23:01;Stake;1.79995839;30334.79213727
c8dc74fc50a122a4d6c6f4f5f04c4a91d767e866a5506a6a0cbb0efbf28d1b1b;857644;2019-05-10 19:10:04;Stake;1.79995839;30332.99217888
cca816afe43180a17b1633428ada8d907c644c2ade0b838ca965253a163450f2;857134;2019-05-10 10:33:44;Stake;1.79995839;30331.19222049
06c40b72098f2cff232d0a019f94a3d38dae807f79c1cbf25b010620c10aadc9;857122;2019-05-10 10:23:14;Stake;1.79995839;30329.3922621
fb9d9c4bf541c3b33eeb2326e1c15dd6c030f678f0faaf01aff44902c869e712;856945;2019-05-10 07:22:38;Stake;1.79995839;30327.59230371
c5df15d6c76a47c6617f880b1b990795428fc2615e89c8439dd668fe53d08702;855911;2019-05-09 13:55:12;Stake;1.79995839;30325.79234532
f6b8cfb6fc43350810eb05f64b55c7ff5bab9363aa2bf659431e1b3f18e8f349;855377;2019-05-09 04:52:45;Stake;1.79995839;30323.99238693
86825ab84b0abe7ed354283d016f5927970b8a5ca7a82cdfdadf95c62486b228;855281;2019-05-09 03:17:03;Stake;1.79995839;30322.19242854
4b2a602ea583264f337fa72ad23d628fedff7c5a941de145b1924d31382fdc71;854738;2019-05-08 18:10:18;Stake;1.79995839;30320.39247015
75b0a181faf960696e3a979019efbda6991b31fc424d948aed7b17905bdbc303;854684;2019-05-08 17:18:52;Stake;1.79995839;30318.59251176
19024357660bc731e813af7f02b1a24275efa6c7ee6aa7020ea527f2126fc4b3;854661;2019-05-08 16:53:21;Stake;1.79995839;30316.79255337
b3097d79e02819ac645ab78c6f8075527b3e18c55287a2e149466cc6ea63e9b7;854563;2019-05-08 15:07:42;Stake;1.79995839;30314.99259498
62784b7b579591ff7f78a326c9953315229c25e17c5dfcf3d433383d29b6d25b;854536;2019-05-08 14:40:53;Stake;1.79995839;30313.19263659
d457044c0809a7933da6c23764f29ca160147b01170fecda352c34ef7f901027;854333;2019-05-08 11:15:41;Stake;1.79995839;30311.3926782
16d8b4a270b452ef9c971abaa96154dc05a07f86e5621d7310fbabaf35983ff4;854289;2019-05-08 10:27:18;Stake;1.79995839;30309.59271981
2fb106f2c5508969a28961089312c1af7b663d5b2776a4f3c21c58f88a734445;854234;2019-05-08 09:31:27;Stake;1.79995839;30307.79276142
fdc6bf695451b24ab32d69112f90e25db8140fd1720db056ce7972b50a92f451;854192;2019-05-08 08:48:31;Stake;1.79995839;30305.99280303
caa1c5fdb7c79178715ba7672f0a822a6eb7901218cb4357cbeb5decc207294d;854065;2019-05-08 06:41:01;Stake;1.79995839;30304.19284464
5f33bb6535011a9d7a0480af014208adf38f43af2e766a20b24aad671c90c45a;853801;2019-05-08 02:22:18;Stake;1.79995839;30302.39288625
aabcfa4f4a31be35f33d3c0ac776cf8e4b44094e2f32571df58e1821ad922982;853402;2019-05-07 19:28:03;Stake;1.79995839;30300.59292786
9bee84de95a69897e241252ac0b5c2be8ff54c95594b82db14c91c044592c310;851987;2019-05-06 19:39:09;Stake;1.79995839;30298.79296947
04f8a9382a47b1a8b5e6bee58459cd37925708429ac9c2b211a3ff6c6b1e1d09;851958;2019-05-06 19:13:23;Stake;1.79995839;30296.99301108
6a07f8900a80936bb8e3685cca8e23470d559e33442e49d591fae7cbd2dada4f;851754;2019-05-06 15:34:46;Stake;1.79995839;30295.19305269
418d37761a8643d355e486d62f2896c9ed318af920238c4101d707c27a1aa478;851470;2019-05-06 10:54:49;Stake;1.79995839;30293.3930943
3e6f92f15868a16c71381a51d14219fdc03ca6a5a0b388eff5033785c57578d9;851406;2019-05-06 09:52:43;Stake;1.79995839;30291.59313591
8279307fbd4662877719cc818d29037f8acd468b56a7f656fba0886d27bc3406;850885;2019-05-06 01:04:14;Stake;1.79995839;30289.79317752
c2e06dc8c08579560edc6766b742f402a633b96370272fedc2d46030f6ea7754;850294;2019-05-05 15:09:32;Stake;1.79995839;30287.99321913
2885846ee2707ade47de7c196a32d189bdf74899e98e8a96f9babfa5f4912388;850243;2019-05-05 14:15:19;Stake;1.79995839;30286.19326074
a767572bd4c01f63f345dab1f8a88d5ac95db49fc9ac71154dc59d701c79f5fa;850010;2019-05-05 10:18:54;Stake;1.79995839;30284.39330235
96a6db56429853decdc758719b5a10b0752a5955711c7fe60ca49432492eb6a0;849870;2019-05-05 08:03:18;Stake;1.79995839;30282.59334396
716f737fc56931c61bbfac11133e74f227a817fd4a41debe07cd90b7d1a98f11;849820;2019-05-05 07:09:21;Stake;1.79995839;30280.79338557
