sep=;
Transaction;Block;Date/Time;Type;Amount;Total
b8e3cce7181a9f9ae1f09e30efe1c42f0ad12f62b149c3d476e4366a53edb01b;1016826;2019-08-30 10:34:04;Stake;1.7999584;82143.75015728
d3f042d3f03ef484af057351200d4bdc54c16daf5db001b2057c45dbeec7a8b7;1016799;2019-08-30 10:05:25;Stake;1.7999584;82141.95019888
ceaec4d4000e2cd324ff34a1af9def5393b7d94ccdf94a5bd9f0748ef64f8f73;1016715;2019-08-30 08:42:55;Stake;1.7999584;82140.15024048
dbc57f45dcccb990fbf0dece8bcd835e890252afbf63b94975034a19a10283c7;1016647;2019-08-30 07:28:13;Stake;1.7999584;82138.35028208
28fb71b64879621867ec7d6d7a142d310b7b0151f6009262c7584e0fb5358dee;1016620;2019-08-30 07:09:32;Stake;1.7999584;82136.55032368
a39cd6b9f451962599f8b604fc89a9f870d008505dbfee040ef1b3d0b86ebcda;1016533;2019-08-30 05:42:08;Stake;1.7999584;82134.75036528
8e8f2c0ab777b2de1042316a226948394deceae3034828e39aefa66723775fb9;1016511;2019-08-30 05:21:03;Stake;1.7999584;82132.95040688
fe4d878d5d2d106dc644ce2c3ee8f5616afd3d29c51937aa4a0430916071b79c;1016485;2019-08-30 04:52:31;Stake;1.7999584;82131.15044848
67beb667e874b7a29302c0077c47174145b0c80fa3cc47c8bf2e1aca1db8eb93;1016444;2019-08-30 04:11:52;Stake;1.7999584;82129.35049008
87af7ef1a5972a3c1b4af19dc2b74d712e39f731e62ddb170dd2fffbb5d6022a;1016294;2019-08-30 01:32:57;Stake;1.7999584;82127.55053168
77a60b492f78aff210a504275c65421abc3fbf072b41fbe793252359ccf340c1;1016231;2019-08-30 00:26:59;Stake;1.7999584;82125.75057328
7953bf0207622d1b35909614e39f3c86a1749bcc837c35921b4a776d33e338b7;1016187;2019-08-29 23:43:06;Stake;1.7999584;82123.95061488
194d1a4367102e97dea42e60757839812d65a98b4d6c851a9c8dccf5a1b37dd7;1016046;2019-08-29 21:23:50;Stake;1.7999584;82122.15065648
fc5faa0a2116fba37af0c4cb5100204d64638c2455ead9d85c80ff3a0c4e941a;1015750;2019-08-29 16:27:31;Stake;1.7999584;82120.35069808
393e6ba24540a7a99f2f5889ad5abee6aca5122eac75bec7927192af3c3ba02b;1015659;2019-08-29 14:59:02;Stake;1.7999584;82118.55073968
3f07f100d8e9e83378eb208e76a3b9e32a7bd2b3a4d804fd846d8432ad607bf1;1015570;2019-08-29 13:32:44;Stake;1.7999584;82116.75078128
a8ad1dff54419203edd5fa75021fa5e2fb6b67888e7c5561912f8f60f2b1c3f5;1015460;2019-08-29 11:41:37;Stake;1.7999584;82114.95082288
78884eeaebfe546e4686d578c007f033833ef449338cc9b9d3cacb49625b2958;1015398;2019-08-29 10:40:05;Stake;1.7999584;82113.15086448
ac6eded9a5879eb3c45aeedc2fc1c35c9ebda6209f43b78f3d893b826a6016d9;1015390;2019-08-29 10:29:48;Stake;1.7999584;82111.35090608
5c46ff4000368d68ee844b7642be52df4b0898a4bd07d9dea37ddd1f8e9b868d;1015333;2019-08-29 09:24:45;Stake;1.7999584;82109.55094768
e419282aeb5984ba215b8cb2bd52a3dda8c8bd3a24df6c24c817e6453fcd06e7;1015316;2019-08-29 09:13:55;Stake;1.7999584;82107.75098928
43991e3e59efcbaf2cedbae2c28275252a8fbaaf4dfaf582186c6bf7357734dc;1015174;2019-08-29 06:53:35;Stake;1.7999584;82105.95103088
33780f01c4647de795b5af27b9344a7bc99c751db146d68df61d60197bb4910b;1015136;2019-08-29 06:11:43;Stake;1.7999584;82104.15107248
7a718e82247e66e5dd61d5a463fd0620bb7c07ca47226c6bf0dc2c14a67c1441;1014989;2019-08-29 03:38:12;Stake;1.7999584;82102.35111408
1cc44588a1cb9787ecd1468fdff1e927688bb84d37a4c82f6bf0a29621df502b;1014911;2019-08-29 02:26:02;Stake;1.7999584;82100.55115568
480c5461662019bcf5e8687efd697b4a4c5e4ddc261465b2590bca6734e85b88;1014907;2019-08-29 02:22:05;Stake;1.7999584;82098.75119728
3d36ca7bb09986f492e675f744a7c1ea4b1c5b89b6ff7e8f52417df6e4ad6670;1014855;2019-08-29 01:25:53;Stake;1.7999584;82096.95123888
55ad1015742655f2724b617a4f1c764c2767013fb6a69b64059f8f6911780b71;1014800;2019-08-29 00:26:05;Stake;1.7999584;82095.15128048
2ed90e1fe327b798355f21d0a6b50ef6021ffcc663d6af09370da3828c95ddac;1014775;2019-08-29 00:05:03;Stake;1.7999584;82093.35132208
96d2e737548119abea28cfc11b2656d57c98a3b44ecfd0459324d98f05f7900d;1014750;2019-08-28 23:44:36;Stake;1.7999584;82091.55136368
bebb2d4f282da31b46ac685657cf4384ee80b52487b589defb7ac521007c2f16;1014704;2019-08-28 22:52:05;Stake;1.7999584;82089.75140528
585b6fe2e2e005b0c604a3acf46c0c0525cf1e03c55c56a756575eadf0599496;1014686;2019-08-28 22:35:39;Stake;1.7999584;82087.95144688
cbe02365ff132b83e89f9edc4464ad7ac8468b86aa02a71b6a22cb58b5ff1e49;1014655;2019-08-28 21:59:57;Stake;1.7999584;82086.15148848
ae56dbb6f2e6e036f7a307c531c146185d92dff16261b432a67c0e9da8cada39;1014549;2019-08-28 20:18:39;Stake;1.7999584;82084.35153008
019900ff7a9638ce0506d740efddd57bfe02cce2672400164fb6bba17d6c872e;1014362;2019-08-28 17:06:48;Stake;1.7999584;82082.55157168
4325543cf0bb3c61bfff168b01660663e5e62bb0fe110801a7ae46bc66e13d73;1014335;2019-08-28 16:43:02;Stake;1.7999584;82080.75161328
3a605d48d5312695f8320afcfd96c5c9089ee5de469d75d7d20d72c85aa70e5d;1014260;2019-08-28 15:27:56;Stake;1.7999584;82078.95165488
aae13fce792a9c26df62de8282599f7de10e91a7382ef7b2d57b92512fd9a783;1014211;2019-08-28 14:41:03;Stake;1.7999584;82077.15169648
569efee9cd21d8ec2889372d6e4a65385f95b08cd8222149aad20087c2b00ea9;1014078;2019-08-28 12:24:29;Stake;1.7999584;82075.35173808
1a2f777c84fb4d36325abb10e3ff3de2da012711972ec306fcd2128273f8bcbd;1014063;2019-08-28 12:07:31;Stake;1.7999584;82073.55177968
2ff956962012916340796b5eec01cf20af96a99fb257ebf6e672a5cb51d4e0aa;1013943;2019-08-28 10:03:08;Stake;1.7999584;82071.75182128
2bd580e4fa3a4366746493450a51cf895bc81128bd3e081872050409ef68e58b;1013893;2019-08-28 09:11:49;Stake;1.7999584;82069.95186288
b30aa4d977f1206878a3138fe468d364878ec81d9b08d14679cbd1f8e05c325e;1013860;2019-08-28 08:43:25;Stake;1.7999584;82068.15190448
b6b3aad2520ff6976f1880b41fe457b5438b011e98491e0403a142fdfd9b1193;1013822;2019-08-28 07:57:33;Stake;1.7999584;82066.35194608
a066fa854c174fa6a6bb7cc64c4d828a0d6359b4d0b578b03ea440898edf626f;1013804;2019-08-28 07:42:07;Stake;1.7999584;82064.55198768
c087f971f3bfb9d17e7d7585a964d19eb476d4fa1a6485b0b964b428210f0e3f;1013799;2019-08-28 07:37:50;Stake;1.7999584;82062.75202928
4173ef4534b5000e88840de522f3792f0bdcc945dfc625028ba93a963b7e9869;1013754;2019-08-28 06:46:43;Stake;1.7999584;82060.95207088
ffa1997f82fbe48d0dad42a1ad0cd792aab5a73c8381dc7a6fd99805596eeec3;1013693;2019-08-28 05:55:04;Stake;1.7999584;82059.15211248
3566dc64562d6c6098ec8061800a52632c8e458344b49318591acb1c71a21743;1013640;2019-08-28 04:56:51;Stake;1.7999584;82057.35215408
eb6c1e31f9ebc00675f36d897305bf8ffd4b558137f31350dbed7876e488060b;1013627;2019-08-28 04:44:43;Stake;1.7999584;82055.55219568
a977f9a3027c8a35c8f8eab80f3e9c83df8ff4868531cc49ee64d90e546c40f6;1013616;2019-08-28 04:32:48;Stake;1.7999584;82053.75223728
5f10612250bdbb2c706f6d704679438eae711651432bd073c881e52303580edb;1013580;2019-08-28 03:55:36;Stake;1.7999584;82051.95227888
784b65d4188f950cc1bc7b5c2974a459ca021686b7d97bcc9fdcf57b7127f189;1013387;2019-08-28 00:40:47;Stake;1.7999584;82050.15232048
c7a5f93630fc25a493e408e533d0dafffead535f96ce4ca6addc3609f14554fc;1013326;2019-08-27 23:31:19;Stake;1.7999584;82048.35236208
95e740b94d27e76534ae05ecbf4955b900d5526d8b702a3a3b8d01397002701f;1013149;2019-08-27 20:33:53;Stake;1.7999584;82046.55240368
5cc0ad9b09d7d09ce0fc7347592bc8deb67774648b22a127034faeb1fa593bd5;1013001;2019-08-27 18:12:32;Stake;1.7999584;82044.75244528
533e8cc43c7a58cb19b84263ee86e8531ba8a02d2c3f5d125a648f51362d9fdf;1012985;2019-08-27 17:52:32;Stake;1.7999584;82042.95248688
ecabedd75fe6f3f6b9be6541b0ed152709fa3b2fc1999bad370f6274437fe39c;1012982;2019-08-27 17:49:41;Stake;1.7999584;82041.15252848
7f846049d9e6a6d3819085e514ceaac994b68cb291daf005f737baa4448e5b05;1012799;2019-08-27 14:50:50;Stake;1.7999584;82039.35257008
ad392b0454666d8ae5ee84b22d2ac22c2c5c6c4492ffceb2755abd0c110776c7;1012772;2019-08-27 14:23:09;Stake;1.7999584;82037.55261168
c86a12bb6c912a0ed70334306b8e75567f4e8008892dc8295514bc78a2dea052;1012720;2019-08-27 13:25:43;Stake;1.7999584;82035.75265328
692f2b55228869f3d19eb27b846928f3b8f1c9871f4604bd14b9488a0a1b34a9;1012712;2019-08-27 13:19:05;Stake;1.7999584;82033.95269488
14bc8815eda8c7debbd736742ced28315d44dd25c635c8f1bf2b313070021dfb;1012584;2019-08-27 11:10:33;Stake;1.7999584;82032.15273648
1d934015831f3399e63a881276e0fc5f3c24d5144c9f3b66e529a0a6e9297463;1012516;2019-08-27 10:05:46;Stake;1.7999584;82030.35277808
5aba7e9517ec979f8b220f7bd96dc954bcfee78c0a4e19482aa10376a195719b;1012394;2019-08-27 07:57:59;Stake;1.7999584;82028.55281968
0b4d1f6404a6670102a4aadc9291fc8cdfe28468aa6e4ba3f54408c3e65f3c9c;1012371;2019-08-27 07:29:43;Stake;1.7999584;82026.75286128
14608f231fbb89284c1038f7dae4c222455135285d7f18709bca8c44f7bdcfc1;1012363;2019-08-27 07:20:58;Stake;1.7999584;82024.95290288
1744ff59a97ed5599f50af18d8394c3f1db82cfe42d4acb3a49f51b8937d7ce8;1012305;2019-08-27 06:28:35;Stake;1.7999584;82023.15294448
602648f74226ab3bd97850e58c79b6ef33077a12544da783b7c8bf6e42b2dfd3;1012207;2019-08-27 04:41:42;Stake;1.7999584;82021.35298608
ed57afa75788b5287b9f1b618c517585ee6a1dd3f45ab42bb00e0025779c09a8;1012129;2019-08-27 03:22:52;Stake;1.7999584;82019.55302768
b330c7df688065990960ced6826522a83f433351a8bdd9de49521648e2cc9411;1012036;2019-08-27 01:51:55;Stake;1.7999584;82017.75306928
dfe8f2a9a49e697d354c3fecd9a8809f4a7994346a59bd16fea4191eb18f8e1b;1012024;2019-08-27 01:40:04;Stake;1.7999584;82015.95311088
f288fda317a7463f6ee778c1bbd55472e6c324476adb5cd4589aa11bae3b8e5a;1011886;2019-08-26 23:17:11;Stake;1.7999584;82014.15315248
61572d1d5a024a31cf0aad25b53a050250b83060a068f67548a710b8da36a5c3;1011789;2019-08-26 21:39:20;Stake;1.7999584;82012.35319408
02fa5b0332f3f0d5e1f01ed22c519d0947d20f3fbb62f890d824213cf6eb92b5;1011769;2019-08-26 21:22:39;Stake;1.7999584;82010.55323568
8e7665d017097d06ea4b18b5bf2bda44b8ad814e1d61f467c7a216ba8cdf34b3;1011758;2019-08-26 21:09:31;Stake;1.7999584;82008.75327728
0de80b8db1feafc7c2865ed15d98fb2443e3f15a47125f30c1494eb804e5c154;1011563;2019-08-26 17:52:01;Stake;1.7999584;82006.95331888
f157421e77f505a03d075cc95d68e26f1a0c2aa821b316f5586a670fa04c68ab;1011516;2019-08-26 17:09:49;Stake;1.7999584;82005.15336048
0b7ae5dce85a61a14cfeae30b096adeeacb6dbfa701c77a10b5bab0d355c143a;1011500;2019-08-26 16:52:33;Stake;1.7999584;82003.35340208
3b1fe3fa4cccc288837a7186f697f06341d42f3a90fa02d16fa74a60278c8183;1011482;2019-08-26 16:34:12;Stake;1.7999584;82001.55344368
a8d8b8ec9ea1b4d10374896b27d0b12ddc1abf63e230adf73555af1f7a382061;1011474;2019-08-26 16:26:06;Stake;1.7999584;81999.75348528
e95a769167c7ca8f049a75903bf9f860b821f7bcd38efd0cd3f81fdbb3b52a81;1011438;2019-08-26 15:51:27;Stake;1.7999584;81997.95352688
c0d6da62396136cfc129712e4abe2c5f291ffbf0492b40bd3fbb40c175ceda0c;1011428;2019-08-26 15:42:09;Stake;1.7999584;81996.15356848
46ab703f89f481841f6b01dd0eae1af6fa1edd5b265290064b907337c4920d1d;1011225;2019-08-26 12:09:07;Stake;1.7999584;81994.35361008
ef47832be711f87f385248b97aa1be1a9611c9616e0ede4c09b7631016c08fc9;1011120;2019-08-26 10:29:20;Stake;1.7999584;81992.55365168
c3e03851c6282e6b43fca47b51f15b2cc55d0d94011e9f7c13b98246dfc5a8f8;1011118;2019-08-26 10:26:17;Stake;1.7999584;81990.75369328
4d6341ad6c751d48726156fb3072181fab3f8122d6891b8458159638064c05c4;1011115;2019-08-26 10:21:06;Stake;1.7999584;81988.95373488
29e420b0f32d8e928c8ce7b553cb5d4b458729b1bed4616f07fbe7ed6ec46300;1011044;2019-08-26 09:10:24;Stake;1.7999584;81987.15377648
0e0944d85962b0cc3ebff0dcfe9556d85c8b419b94bc6cd6b89a16b83685dac4;1011001;2019-08-26 08:31:52;Stake;1.7999584;81985.35381808
f832c793723f946ed071cdf4be8219446d69ec687908d04765c87567c8622e17;1011000;2019-08-26 08:26:48;Stake;1.7999584;81983.55385968
cc9f26e4f265e5976c69c5e2422857df73eaba324441a339ac4306ef062534d4;1010988;2019-08-26 08:11:47;Stake;1.7999584;81981.75390128
523fba133604a078a8edf042de714b6ee24812db97b75b2bc436e353dab03d76;1010984;2019-08-26 08:08:27;Stake;1.7999584;81979.95394288
db2f293828e3963b7b45c0c6a61aba88eba06ec8633a166e73f6553a3ebf4c76;1010838;2019-08-26 05:39:23;Stake;1.7999584;81978.15398448
c4f96235b2f8d65cc9cae14bd042f16e513f79da4e51711f7d6ebec7b74600e7;1010786;2019-08-26 04:51:04;Stake;1.7999584;81976.35402608
26963e13447e52af05ec037484a1ab0d89c7d760d2222ae2190fb3426f8265b7;1010716;2019-08-26 03:35:13;Stake;1.7999584;81974.55406768
14dc3f99d7029e6af24f38b46f8cc7124f1e72cff6ebbc4a1b97cffead8d086b;1010684;2019-08-26 02:58:26;Stake;1.7999584;81972.75410928
d8cc96a54a75aaa7ff619e106c90ecf15fcebe683fc7f7084d4f1c911bf85583;1010657;2019-08-26 02:30:54;Stake;1.7999584;81970.95415088
8f77516e25dd2b525d0a9f4ac171f0484a1eadd0d378c0d95ddef29db875f925;1010600;2019-08-26 01:35:11;Stake;1.7999584;81969.15419248
dd91e2d0bb09a38cf2c1c9b414879b46584fe6055075906b82f616cd615e4dfc;1010529;2019-08-26 00:24:07;Stake;1.7999584;81967.35423408
155737498f4f885f8768429d60642527e4725aaca045030644fe6ba44da710c6;1010489;2019-08-25 23:49:57;Stake;1.7999584;81965.55427568
d63019a161a78a9273c90166074b28b7616d573433b42f261386fbdc6904c043;1010278;2019-08-25 20:13:04;Stake;1.7999584;81963.75431728
82187c33751b64d54a96864b4a6521f2b13dfefaad78bf3a5d9f259bfc59f419;1010230;2019-08-25 19:24:00;Stake;1.7999584;81961.95435888
2472557e1aaddb0ff96f3078b75e0b9b73823257fe453bc636125dcfdf3e3bd5;1010223;2019-08-25 19:19:08;Stake;1.7999584;81960.15440048
79eaed3a513ce9d8761b286d0ab102c30911e332b2d4664fc3200c1df0d94742;1010134;2019-08-25 17:50:25;Stake;1.7999584;81958.35444208
1bcb1c7a6317332e5495ce1a0aed66c78fc23b4ce6111c8bd107a14e93c788f6;1010132;2019-08-25 17:49:29;Stake;1.7999584;81956.55448368
db55e830c9697ec86ba3a6772d55fb3210dea6ed1360dd6e2801ee86c0edc81e;1010008;2019-08-25 15:37:34;Stake;1.7999584;81954.75452528
3ee1f890c1de5358945c0d0ed1a21b3c9fa2866cc166762ced9ac9617f2687f3;1009997;2019-08-25 15:28:08;Stake;1.7999584;81952.95456688
2df0c3d8c3fcb67725ae2861043dcfdd33e78e97854212f69c305ad59f3f1a6e;1009977;2019-08-25 15:09:59;Stake;1.7999584;81951.15460848
551382b6b0f3f01efb5cff937cc102821b7d0a336993d444c6e768c337cc483c;1009962;2019-08-25 14:49:21;Stake;1.7999584;81949.35465008
6c709637f8a421d4c9fbdaa1d424c0fb42309bd859f0f9fe0212aadf811be3e9;1009933;2019-08-25 14:25:37;Stake;1.7999584;81947.55469168
3a7b5a8be332c1907ad874ce650272f6bffd2cea124af440ef64a5648bf28558;1009880;2019-08-25 13:31:52;Stake;1.7999584;81945.75473328
ce020449d2ecd3c0fa245909aa3c353e730bfa648d3b5da2104b4587536c0f64;1009774;2019-08-25 11:47:06;Stake;1.7999584;81943.95477488
dc519ad7b9ee3fc30d86a4d478d60d3ad88982725b31ef67fc7e39d9629f707e;1009714;2019-08-25 10:42:34;Stake;1.7999584;81942.15481648
9acbfab5e5b265861f623c14bb747e5da6c6ad40e34e50404fb0250ba9e76944;1009688;2019-08-25 10:17:50;Stake;1.7999584;81940.35485808
7cfc792988c494ecf5438edd35f90b81c62d8ba1b5e1b131e5c4553cb81630c3;1009643;2019-08-25 09:33:12;Stake;1.7999584;81938.55489968
829ac02fc21dba9903fdcad3780c56160baf20149f3b28388a92dbd474269bd1;1009600;2019-08-25 08:49:07;Stake;1.7999584;81936.75494128
e4a579375e3e6708c6b13a0512709e8916ea894305fd89e87ca98cb83c5d244a;1009528;2019-08-25 07:35:45;Stake;1.7999584;81934.95498288
9b9256b39a9003e2f73bf60bc4aefb7b09d8920703bd53034550df9153cdcb70;1009515;2019-08-25 07:22:13;Stake;1.7999584;81933.15502448
6bde70db5c8148efb8e06ece6025aec3c35f763ce661f31c13f18e04a937fb6f;1009507;2019-08-25 07:11:59;Stake;1.7999584;81931.35506608
24cd60c6d36c6461ebba605e572562991177653e47dcb8a8b7925d3fe30d8529;1009480;2019-08-25 06:47:40;Stake;1.7999584;81929.55510768
7291a19099b8b63ec6eac1ac373a70a5f8af890455a04f6202b6fae452d5bc1c;1009331;2019-08-25 04:20:48;Stake;1.7999584;81927.75514928
32d460cbc3d239939df0820a33ec2ccc1ef584d613dcf098d8e67c61f30a191e;1009327;2019-08-25 04:13:44;Stake;1.7999584;81925.95519088
bfcfd5c02575da12134f10a7592dc2a02348e7f914ec890235d333854b4957c8;1009215;2019-08-25 02:16:57;Stake;1.7999584;81924.15523248
a34c2aa7460e782c1a14ffead97160f4455e5535e2e449ea681f9f9298c93b80;1009117;2019-08-25 00:40:46;Stake;1.7999584;81922.35527408
901a6eada26837e835d793b9ed033dfeeffe4e5f2cdd16354c54fdd67796580a;1009040;2019-08-24 23:21:59;Stake;1.7999584;81920.55531568
c270542c74090f2f7e31bedabfe0c1cfe28f80cd6b974356e8cc95d0e4716066;1008937;2019-08-24 21:38:55;Stake;1.7999584;81918.75535728
054259aa093395fccb500c56a5ed4811843400beafd9f117e12e90f6a10479c2;1008838;2019-08-24 19:56:01;Stake;1.7999584;81916.95539888
2f1b626dd0a38d2184377f32e981640ce358dee2f5c2b3ccc918c2430306a7d9;1008630;2019-08-24 16:31:23;Stake;1.7999584;81915.15544048
99e3c11892e86577a6006bd560714ce60518ba186dada557bf44b35dc1ebb218;1008605;2019-08-24 16:05:05;Stake;1.7999584;81913.35548208
24d20b30b56b0d84c3ec3496a79091eeb8e7b799eb5a1d8ca2a530281172d18c;1008544;2019-08-24 15:07:01;Stake;1.7999584;81911.55552368
41159d713ef51a61d20d9759b89a3240ef4e0e31fd58c873f464735d41a54db9;1008428;2019-08-24 13:06:13;Stake;1.7999584;81909.75556528
68dfbef81d591c273a6602d49a3797d3df9c35a8ae76a2765bc06d6d066c74de;1008427;2019-08-24 13:05:13;Stake;1.7999584;81907.95560688
a3d74a23a0c5d317887c45ea84ae94baae5678e038873e74ae283c1e3a01fbcf;1008362;2019-08-24 12:02:23;Stake;1.7999584;81906.15564848
60b5cee518f8132fe1c71502a3b828b06817850d81c474cf4361dec6da248d04;1008316;2019-08-24 11:12:41;Stake;1.7999584;81904.35569008
728f6dad1a3fb27effb50434efa42c55da75296d3d665bc09425b62060730669;1008282;2019-08-24 10:32:33;Stake;1.7999584;81902.55573168
053bea23755ff28022f233be23b37cc166309dd0728a163a80c9b72ffd6605b6;1008225;2019-08-24 09:39:20;Stake;1.7999584;81900.75577328
ce1f6ad7405c4f7569f1e9e4d15c1c62e48cd65e279fb20dec513a1877452140;1008174;2019-08-24 08:52:13;Stake;1.7999584;81898.95581488
cf865dfab860212ea263010cc08027b6ebbbd4ec153d6c191de4d24b669205bb;1008157;2019-08-24 08:33:03;Stake;1.7999584;81897.15585648
4e9673077bc709febd26099ee103f18f329005bbfed1ee699a2980aa0ed57d8d;1008022;2019-08-24 06:21:59;Stake;1.7999584;81895.35589808
88f90523ce83482a9aff4417663d3d38550e387907bf2a71972973f36754d84d;1007946;2019-08-24 05:01:44;Stake;1.7999584;81893.55593968
b2f353bb2c77e6ad6a60b6855553c04d758a1d3d2006ffeac5f24b347252d5d4;1007903;2019-08-24 04:24:03;Stake;1.7999584;81891.75598128
706ffc63d66d25692aead1298f3aa367d8a12c76b958a86a9d53ca9a5be07e94;1007834;2019-08-24 03:06:33;Stake;1.7999584;81889.95602288
05fa5b682976e33c6f0d49fd3967ad46549eaf5c4c9e245c8cdafa74116525f3;1007811;2019-08-24 02:48:17;Stake;1.7999584;81888.15606448
fd591995b7d105b514afc1f71120c8439b5366b1479eb822fb847e09767b756c;1007584;2019-08-23 22:59:31;Stake;1.7999584;81886.35610608
05d736dc9e9cfa569591734fdd64d4671c97c8639d69a90f5e702832cffb48fb;1007574;2019-08-23 22:44:02;Stake;1.7999584;81884.55614768
f18bc9a90de23721f1b8dad238acc909d4f047891419e56bb238fcaebde15fca;1007497;2019-08-23 21:31:13;Stake;1.7999584;81882.75618928
eabad7abb6a0d3ccee6ccc53a3f6f7eee8058764df7216ed301da5cf361d2f16;1007477;2019-08-23 21:12:50;Stake;1.7999584;81880.95623088
5ebcfcca26c9ca18bee5fed8439484b5c3d1e2190ca1ae039f78651a2f1d9720;1007469;2019-08-23 21:04:56;Stake;1.7999584;81879.15627248
2815d0587c5bdd86eb282d0ec65895686af52016738d2d6fed478a9ce89945a1;1007457;2019-08-23 20:54:26;Stake;1.7999584;81877.35631408
9b8aed84d8ab22b2b1f7705c7a127b2065658cf08d24f352e7ba3f4d31a93e05;1007396;2019-08-23 19:52:37;Stake;1.7999584;81875.55635568
a6d34946b8cae5db9952fdb6578f3f9b42fd184dc09adfc2a8d7b2a9b81b81c0;1007336;2019-08-23 18:46:55;Stake;1.7999584;81873.75639728
9c84b694487d8fd4954265a4d80069f095b1cc596624bfb226caddea68071d2b;1007305;2019-08-23 18:23:43;Stake;1.7999584;81871.95643888
6ed89babffe781f5b165ffa22c685a0d87543fa724405449a870f4c8d7d761b6;1007295;2019-08-23 18:13:49;Stake;1.7999584;81870.15648048
1ccfb52b08a804aa131debef1b0b8fad01846988b39386edb160f36057360dbd;1007079;2019-08-23 14:32:35;Stake;1.7999584;81868.35652208
91a44e7f7ec3e05819de40d3787a2d7698f06872faac03fd1cf2d9d698251b1f;1006983;2019-08-23 12:56:41;Stake;1.7999584;81866.55656368
21a541f5327153983077b7fcf40174489954226539af26549ff643db948763b3;1006921;2019-08-23 11:57:16;Stake;1.7999584;81864.75660528
e3e791817d6bc1cf8d807a75f83c65d7352744e5ecaedcc92ab48b9cc3674a96;1006881;2019-08-23 11:13:24;Stake;1.7999584;81862.95664688
e33ebf7a586a4bdb45b75561e37f9cb6d4065a07c38dc4ea618e3947c8ae0740;1006844;2019-08-23 10:37:36;Stake;1.7999584;81861.15668848
96fcaaea86e5ada5641d68c6df6caf1c3d41804cac6e6516b04f6e03dcab1c7a;1006820;2019-08-23 10:12:43;Stake;1.7999584;81859.35673008
a235f9bb25ef02cbc682740b7a3a93c0b4a02ad735dab2f71547ebd7c6f4138e;1006786;2019-08-23 09:36:41;Stake;1.7999584;81857.55677168
fb5c7a48adc1594474feab34e2c16ac5408b10cee714f672e33afc17c507bb38;1006742;2019-08-23 08:49:36;Stake;1.7999584;81855.75681328
c10a517e83089c4cb98ca30f5a8967d28473641ef489a41beba3e03c2cd5b5bf;1006735;2019-08-23 08:40:42;Stake;1.7999584;81853.95685488
160005cef0594f4d4ce8252bd332157e60a64d66937a545636d2c070245b6e6b;1006711;2019-08-23 08:19:39;Stake;1.7999584;81852.15689648
cff10a7cb5de3c0f56f1bcdb652f9f20f39ad4e11fb90eced4820d83e6c5c514;1006643;2019-08-23 07:05:51;Stake;1.7999584;81850.35693808
94b9ad0f47114d100ae87bcd973bf072bd73686b15b1922a8ca1b502f17c6d70;1006581;2019-08-23 06:08:50;Stake;1.7999584;81848.55697968
c4e944943dd5480289c49480be40daa5286198282328f2c8bcec3b19f4ff8289;1006515;2019-08-23 05:07:40;Stake;1.7999584;81846.75702128
3931875c6476ac58d7c5cb5761f3a93fa3ea5942ec0a47464af5819eda357c54;1006460;2019-08-23 04:03:14;Stake;1.7999584;81844.95706288
086ad6b3c2b73052d57fc6c5a08d4b7fbd9e7d8e3698d5c8ffe57a618974009c;1006268;2019-08-23 00:55:36;Stake;1.7999584;81843.15710448
5e265d1ed0c9409417922e079e6cbdac7c09f855d25ff7fe22a78d6757f8c6cd;1006246;2019-08-23 00:27:38;Stake;1.7999584;81841.35714608
5bc7f948e75f6bbd31b98fcfdc8dfab0855b738a0cc01705fa80e8c9ddf30862;1006196;2019-08-22 23:40:02;Stake;1.7999584;81839.55718768
ea663d1c652b0307efa47df5fd2728c46fa30a966bab9b30176c0eff788bb219;1006131;2019-08-22 22:37:42;Stake;1.7999584;81837.75722928
93da1942629e5f1105da10c5f2d20949a76e19175058630dd5156e99f69d55bc;1006123;2019-08-22 22:27:50;Stake;1.7999584;81835.95727088
eb47999b94126dae6ffa9ccc3ca754e4edb5aa4c90f64104f03a839e86b0c4a9;1006056;2019-08-22 21:19:32;Stake;1.7999584;81834.15731248
98d49688889a35c8cd87b3aa0968e5494d2060b4d1655bc09547beefbd2261a2;1006032;2019-08-22 20:54:15;Stake;1.7999584;81832.35735408
ee3b87470eb9ba6628a82b282ab6324fd3fffcecc3f5aee6186e42e55756f65a;1006004;2019-08-22 20:20:17;Stake;1.7999584;81830.55739568
9b95eb744f7edf78f7a04a90abbd22938295754f381e2d246de9d2695a46b119;1005919;2019-08-22 19:01:21;Stake;1.7999584;81828.75743728
c5994611ad10e5d9d479b0d665d8400f0fe3d49a773d89001019f3ade94a6fa9;1005873;2019-08-22 18:15:34;Stake;1.7999584;81826.95747888
c5172f2a7cfc7cf787493ffab91cb3c671f1711a95a182528a54046cc5e27ab2;1005843;2019-08-22 17:44:50;Stake;1.7999584;81825.15752048
67eec138ba1a626ae219f83e9335def246e93d7a971f8d04430ec99c9ed03563;1005842;2019-08-22 17:43:29;Stake;1.7999584;81823.35756208
436e27e023b7f6f576141d2ba7a8ce6ab58362aa83ad41b41dd66353c849aa8f;1005841;2019-08-22 17:42:57;Stake;1.7999584;81821.55760368
65a96621171c0d469bbcfd25c6762dc67b81639a5585b05b889b1e2882cc4ea1;1005772;2019-08-22 16:28:06;Stake;1.7999584;81819.75764528
