sep=;
Transaction;Block;Date/Time;Type;Amount;Total
92c6e859f85cc007a69ed3c4fbe2852068e89918bec36eb59be6727d73f83275;1837292;2021-03-29 07:39:24;Stake;1.08;22000.04
9354f2c124099cce13447ab7f6272d852374f10cb6a1391b5246bcbf446508a8;1837281;2021-03-29 07:29:33;Stake;1.08;21998.96
facbd16250ce31b12cfe1beb1b7724189b353a93eec91f1509437e4e9365c66c;1837115;2021-03-29 04:33:18;Stake;1.08;21997.88
2c40316c0dc26659f5018c41d6e4d72846dee034068ae18875d992c1e4fb9104;1836898;2021-03-29 00:46:38;Stake;1.08;21996.8
c76163ad1a0774ca101ff94e79a19526549ff7c9821247e4ae0b36472f9404db;1836623;2021-03-28 20:09:46;Stake;1.08;21995.72
24da628f2fe32bcc43da8b621af0893d67c04786aa09fb9671bfe8fca172fb3c;1836571;2021-03-28 19:23:19;Stake;1.08;21994.64
73249bd074723a60110374a8eed4adf1cc8f9a33adc85cc3f949f48425f65a83;1836533;2021-03-28 18:36:40;Stake;1.08;21993.56
46325042393b2c31dd1843e6827eb3792723e01fdc81e01522b364d904c7fa0c;1836460;2021-03-28 17:26:23;Stake;1.08;21992.48
a8ef9f960910c02a6cdc3a8c3fe23e651fdacee5a0da58e66484010514fa377c;1836384;2021-03-28 16:11:24;Stake;1.08;21991.4
990a3a18daac686a576a9f387adb037494e9048c217e68da8e533b3f8b9a546f;1836314;2021-03-28 14:56:54;Stake;1.08;21990.32
e155b036509cb0ea08017c98e2dbc840210e2294ff7f09f3fc7e47c56d6d56a2;1836078;2021-03-28 10:58:29;Stake;1.08;21989.24
fd123842ad136815a1508f9ccea6cd004c3860174f28524a77acb6a1a46deacd;1836030;2021-03-28 10:10:52;Stake;1.08;21988.16
6403429cb583137f242cae5cfac31ab76e0b5c3716134fb5d59455f2f48b8745;1836015;2021-03-28 09:53:11;Stake;1.08;21987.08
aac20ef9232c31e275d90114d201b82f9fb100a90aa6cc4ed0e1dc54bdb2eaa1;1835987;2021-03-28 09:23:21;Stake;1.08;21986
8a67001eada02c35e6346a11bcf672c57b85f15f8dc11a8f3cca66cce19ee443;1835412;2021-03-27 23:34:09;Stake;1.08;21984.92
33ec5bb5290d7dd2086ddbbcea8524ff51fbed6add01c553fddded28040295e9;1835359;2021-03-27 22:42:25;Stake;1.08;21983.84
8c36b1ef1a844ea58223c36cbae613afe32386bf1414394145c48b3c79b22920;1835085;2021-03-27 18:04:40;Stake;1.08;21982.76
542bd2a16305dec2db5da3800f05c1c10a18af344f5bb9b9bf8a3a25a723a798;1835029;2021-03-27 16:58:51;Stake;1.08;21981.68
7a32b031de4884020c5841839ca127bffa543c2b41fa5e13103f613bc641979a;1835008;2021-03-27 16:41:08;Stake;1.08;21980.6
490ea596bec2314ad789b0332976c2c70a8b2ea2a20e3b1a2eefaf3e93c569aa;1834923;2021-03-27 15:16:35;Stake;1.08;21979.52
67dd1fa004ddaab9a4f1aba6d56853455a91aaecc31f8374fd271d54889dc03c;1834697;2021-03-27 11:23:35;Stake;1.08;21978.44
60d2469fa9e3fa55a0315969c1690a0c2a374469be71cfc4d3100706612956d8;1834693;2021-03-27 11:17:42;Stake;1.08;21977.36
ae9f07a68e440ce7ed78dff478f8043a1336a67dbd912416cc63888e2ab51fed;1834121;2021-03-27 01:34:28;Stake;1.08;21976.28
36fa953e119cd82f4b5ca50be0a3bb1326510477628277f4033e2e2b3628e0b8;1834043;2021-03-27 00:20:57;Stake;1.08;21975.2
723c887dc35ffd4245f136a18a650439266f255ba6d103e9389ec987f35e6f46;1833950;2021-03-26 22:50:51;Stake;1.08;21974.12
fdbd5656c6e1d0ef3f746a94063936246573d2150c64ce144c165c968447e011;1833843;2021-03-26 20:58:03;Stake;1.08;21973.04
f6ec3faf76adc40f60f22e629d9753943c834a050dc8b1b35e1eb0bbcc2965eb;1833762;2021-03-26 19:28:40;Stake;1.08;21971.96
da0b7cf873d8360b2886670bc699776e1a6facc27f6a6bb536953f9cb4045cfb;1833690;2021-03-26 18:15:01;Stake;1.08;21970.88
d8e66e8fe8a6a649ac2b9aeb56839a50518cc839f7f80eb0679a3fedf5b2bc1c;1833432;2021-03-26 13:53:55;Stake;1.08;21969.8
3fae93375f44e84a260e29526174ef99c48c2b701f54fc815704d022c22368ba;1833289;2021-03-26 11:23:55;Stake;1.08;21968.72
0a25bc542fd72702df4861e2e0f8ef6bab7150d566b73f635032f079cbad73fa;1833091;2021-03-26 08:04:56;Stake;1.08;21967.64
537e8990937d0619cdc0890372abf6462f9ed25bc7440e29de6099356f759618;1833064;2021-03-26 07:38:27;Stake;1.08;21966.56
5b86efb92199f6f9b71b286fbc8572c9bd27537158d9695d39283f7f251e9004;1832912;2021-03-26 05:06:41;Stake;1.08;21965.48
e2204c10b527f76ab5e0c87ef40c83d4ecf6592f4823017061f8b9e4ce577dd4;1832818;2021-03-26 03:19:09;Stake;1.08;21964.4
dde3264381d9b5f4088d910f57baa7d75481c887e14b4cf604004e05bffab959;1832647;2021-03-26 00:29:00;Stake;1.08;21963.32
80d7aeb83d2373c007ce700eddcf759112cf96e238492706cc75c2adf2d0b9f0;1832570;2021-03-25 23:15:01;Stake;1.08;21962.24
31cb1d1927ce53ff12699056e24b78c27fd82d8194e131ea7feeb2c54b4278a1;1832541;2021-03-25 22:48:59;Stake;1.08;21961.16
30e97145eb6455f66883b88511987d22a7bf2ed3f8f55fbce2dcd6e839a98253;1832507;2021-03-25 22:11:38;Stake;1.08;21960.08
afa9688ff00c41f7d06becdd65b04d466519a7873b729fd5dea3aaa29cedc906;1832454;2021-03-25 21:12:24;Stake;1.08;21959
69f23d914cee02da8f3c4889258a5fb7b5dcfa05a2a6dbbe3972156d6f6d701b;1832401;2021-03-25 20:17:58;Stake;1.08;21957.92
2c14791a33a79f0b65416a041159e04bb7f50e5ef941fc3b93c13f79bd3edc2d;1832276;2021-03-25 18:15:21;Stake;1.08;21956.84
5567a300384e876d6b76ccc532e9dcc41171b87777637f7b1193a0f8926919eb;1831747;2021-03-25 09:12:49;Stake;1.08;21955.76
60629cf9f7bdd4b608dabbd3301cdc825aa3ad960e30bbcf4273de5ff33b5fba;1831570;2021-03-25 06:11:21;Stake;1.08;21954.68
5b5b00ad06fbef3792fb6c134529bb46f2ef7e3470206035cd7bde88f52cdbaf;1831458;2021-03-25 04:19:57;Stake;1.08;21953.6
b44c11ffe85e873481b1a4e765f0aaf71ed7cf720106b3a295e9d6e3c1b4b130;1831055;2021-03-24 21:30:06;Stake;1.08;21952.52
12da1cfde6304c7ebf1f420e1fcabb8feba5de7c04dd18ec2ed78af1a6e256f8;1830998;2021-03-24 20:23:38;Stake;1.08;21951.44
a3a1f2e6a3eaa4e967950644a5184cc5cc337f857373f55e510a6dd3a74267c5;1830947;2021-03-24 19:33:43;Stake;1.08;21950.36
586e3b7750e3573e68adfc829d33d7f61b04ba7a96e384af97e9d601dc6fbada;1830649;2021-03-24 14:31:56;Stake;1.08;21949.28
d8033f3d39ba643ae5e4230a2a212a4eba9c1507e3a1f9566a15cd69eea2870d;1830432;2021-03-24 10:50:19;Stake;1.08;21948.2
8c3483e2802f999b2892cfcb1dff1c717b0827e8c3ce1f0fde1aef4788d0de5b;1830302;2021-03-24 08:32:33;Stake;1.08;21947.12
2fd1c26f254594f0909e6743fb4c4c22081a9396231ab52ebefd5f30107ca418;1830286;2021-03-24 08:16:31;Stake;1.08;21946.04
000222d62dfb52afafa96a259a68c68c83bf27380f8c1e47a081832abb806623;1830216;2021-03-24 07:08:57;Stake;1.08;21944.96
e493475e9e7d3843439cfcd3bc43c45c21aa868410170e08912a0feff34ea8a2;1830049;2021-03-24 04:16:58;Stake;1.08;21943.88
ed00960bc1636c78a7b257d731ffcd9763b79a2d2821ea4beb0f823e2349d23e;1829915;2021-03-24 01:55:04;Stake;1.08;21942.8
3418cdb007ce5357323514aa55ba17eb2d5294caddf127e87af7422dea1f1a05;1829895;2021-03-24 01:35:36;Stake;1.08;21941.72
3db600821ad9af6ad63a8cecaa6a211bf1439e9967a6deff405a6746f75c8936;1829598;2021-03-23 20:32:44;Stake;1.08;21940.64
2c5b796d6746518c453a8999924aa14977afe0c20645f441c8f4028ee89a06f8;1829417;2021-03-23 17:25:00;Stake;1.08;21939.56
417488708f53f45489f3ccad24fb755f2db477ae26b63d19e36a7efd74ccbc0f;1829382;2021-03-23 16:48:26;Stake;1.08;21938.48
2500ed5b1fc1d83b057e5799300f21a2a2558bfd4bda99a321a6f5b178119337;1829289;2021-03-23 15:19:51;Stake;1.08;21937.4
dc39b9c8b594fc970f382497a5369638f40b8a394ab09b7ca6ca790e8fb71c40;1829258;2021-03-23 14:44:15;Stake;1.08;21936.32
ecc941e5432ab5909114b7488bea5a426c3c1c32f63f5a6ab3faf10230404a51;1829079;2021-03-23 11:43:02;Stake;1.08;21935.24
b9394f4b9f6eba7195c45bce04d04e458f0459884a4c2751d9ade912ea463b74;1828831;2021-03-23 07:26:01;Stake;1.08;21934.16
9209435b31dfd69733ec56c81f32ad5dd1948cbe95a42dde316522d6a452c9ab;1828706;2021-03-23 05:13:42;Stake;1.08;21933.08
500dd7a6bea9f7c8cedf8c6d8e3616a36b62d4ff922596597a20fa6efb9a6f75;1828039;2021-03-22 17:57:30;Stake;1.08;21932
a0afad1307c4b49d2c8c32a962624a48e3bd1e67f0193a28526682e6b3f5125d;1828005;2021-03-22 17:24:34;Stake;1.08;21930.92
880eb78875eb4fb0c034b15c0d340ddc63a97828506e162e3423f3fa06db2449;1827886;2021-03-22 15:23:05;Stake;1.08;21929.84
203009614b2c63e7933eb1118914e855d8453e69f497eb77b99a71857ba22db0;1827869;2021-03-22 15:02:37;Stake;1.08;21928.76
4708f66fc6f5d75940dda5ce385df24d5b14eb77facc6561541078e159d9f21c;1827677;2021-03-22 11:50:53;Stake;1.08;21927.68
a8b4fe1c6fcca3785e72b2163ae234ccedab6cefe6d0b71b1df37f99248241b9;1827495;2021-03-22 08:36:48;Stake;1.08;21926.6
8c257b1217a522f0b35f8e2081e106d126b727561c98221050a4c9fa87c522e0;1827439;2021-03-22 07:36:39;Stake;1.08;21925.52
a0de025c8a1ab563b18058a592da9081b437a15069334ae659ba89ef8135c158;1827394;2021-03-22 06:53:56;Stake;1.08;21924.44
56e6763e7b8ba6b2d4a4b8b95b7ddc606e3f66291f901078601389f56a04a6c2;1827250;2021-03-22 04:32:23;Stake;1.08;21923.36
a5b9c78e1e27fdb0a1c756250f3dcd36a41e8742361cb3ebaa0dd01cdab71ef4;1827164;2021-03-22 03:11:31;Stake;1.08;21922.28
399899a0ad69238d1d288a93319ef65a334f521c1134e252c33700971b97297b;1826810;2021-03-21 21:03:34;Stake;1.08;21921.2
3bc926428a175d534886e355dda16cc97bc4e7a35f3913915b21b5c6bc3e115c;1826654;2021-03-21 18:18:28;Stake;1.08;21920.12
b6fdfcf56036699632d1f83eecd357d98f81e3afaf88dbda43f269ecd94e3845;1826529;2021-03-21 16:12:11;Stake;1.08;21919.04
f75b28e9cab34ca833c999fc7f105e45ad3c1695fe0d2b446a6c0e3315ec5933;1826224;2021-03-21 11:03:07;Stake;1.08;21917.96
b53ec94a415d5d8cf27d2d47768e7edeabbeabfa92b5b48ca8dabef3f765bb3a;1826032;2021-03-21 07:40:47;Stake;1.08;21916.88
3cfc975712c248c0c4be8e3cebb2d929f7a66a4936f9ce5d180a7ff4aed45f74;1825545;2021-03-20 23:29:06;Stake;1.08;21915.8
f81fc5653ced5e5abd461f918d0ae276d76aa773e6702b9f77c0a7a7356d4ead;1825184;2021-03-20 17:23:42;Stake;1.08;21914.72
cff03676b32be4cf0a5ea947387dc6091acbac1efae3de1ba37495dfbc1c5ea8;1824936;2021-03-20 13:06:30;Stake;1.08;21913.64
6fa1d17353529616cc94c62c5607fd1c7665bc80affc098a42dd36845c1ebf26;1824888;2021-03-20 12:16:26;Stake;1.08;21912.56
059667c5accc5a85f4f764645aa7aed6c8fbf91c0e4c74e4fe5acaaabcb25518;1824604;2021-03-20 07:26:26;Stake;1.08;21911.48
d6a21956e1481bdee642e4275799572d6ba19c103f2765b706ec6c24f9c41025;1824322;2021-03-20 02:39:57;Stake;1.08;21910.4
cf6e2cae987f33c290dd70a5d3080796a7eb7c93f95376639c60c407a963c3dd;1824143;2021-03-19 23:38:56;Stake;1.08;21909.32
032c34672e2cb37bb17c732b9145fd1325f4fe2bb45342dcdaa1f13001dc90df;1824050;2021-03-19 22:07:33;Stake;1.08;21908.24
9e182fccd16d1aa68cc470a0da194c734de1127129852628711acff737a3bedc;1823834;2021-03-19 18:17:43;Stake;1.08;21907.16
37c59eb0fbf64ce7b8d519518d8ee3c3d58aed69a736bdc2a790e99e6afe24df;1823701;2021-03-19 16:03:08;Stake;1.08;21906.08
fbc5691e98a80eff369b17cf26e54f3fcd8391ee1319dd21e11e0a71fa3e2d7b;1823684;2021-03-19 15:51:36;Stake;1.08;21905
05f4fe22ba4d7d177ca715c3749d464c6f112acf58905ab7fc4512f260cd44d5;1823671;2021-03-19 15:40:28;Stake;1.08;21903.92
2382d60a2d821ff730f1c661e835854ba54be0f65ec9821b664f62ac842ff64b;1823286;2021-03-19 09:10:09;Stake;1.08;21902.84
135154889d11757d998e7b9c02962eb809edba52a479ee8a365db99ed24f1829;1823255;2021-03-19 08:39:17;Stake;1.08;21901.76
aec90f4540a7154aa5ef16211a9430b443a8564e58ce29a6e7f1e0c0b22e392b;1823156;2021-03-19 06:52:46;Stake;1.08;21900.68
4a89946ac7479dd20fec12d4595abd8990385b9db7ca2ca6e51ae24c50dc872a;1823054;2021-03-19 05:06:21;Stake;1.08;21899.6
f237e20ac4c164446803f7de66baadbe00c338f6f7d6047b0ad13d377ca3741c;1822909;2021-03-19 02:35:51;Stake;1.08;21898.52
f9fea79dc24e3d5bb0eeee4ef40cced7727b46c06170912360f1823e043e6477;1822857;2021-03-19 01:47:00;Stake;1.08;21897.44
d7742152f192a13628e2e2a11e59ba4f8e0faf91a73935106c28e63a1710e615;1822742;2021-03-18 23:39:17;Stake;1.08;21896.36
84440a8f09c9e78961311d4509df248419e27b003ca9dd7cef992a35299aa6d8;1822587;2021-03-18 21:09:13;Stake;1.08;21895.28
d0167c88281560cead13b7880a39ce53e377eaa33d97d3449f32acdd148abc4c;1822542;2021-03-18 20:29:26;Stake;1.08;21894.2
ec2744dd5593477a218e03c0f23924a9eb90dcaec6a3b58618ac96eba68668fc;1822221;2021-03-18 14:57:27;Stake;1.08;21893.12
3f60bd06794681ae51845feaca763eca9223f36594c1a0e98b32bc4f86d589ff;1822161;2021-03-18 13:50:29;Stake;1.08;21892.04
a08587511fd1403af7ddcac4c37d817f850b5214626e0dae77210999ed8d9169;1822081;2021-03-18 12:40:42;Stake;1.08;21890.96
c775f70c578e15bf82a1919ad56d2e8cafd8c54016db8fdba6bea83e1bccb53f;1822011;2021-03-18 11:23:53;Stake;1.08;21889.88
f0f0eaaf924f49b786fbd3f3c5e47de482089803494a468fd28d317180328cd2;1821945;2021-03-18 10:17:12;Stake;1.08;21888.8
de473ad71a39dc78736df0ea0b4ed0fb31b90e3380615d9600a2963048e30b10;1821821;2021-03-18 08:09:20;Stake;1.08;21887.72
a81e0df7c7672e3d62e839796a6929dc1cd5b99c79f68d0e978ac7ef65e4f51c;1821575;2021-03-18 03:50:53;Stake;1.08;21886.64
c7dbdf1d63003a7f36b057329f00a24283f355fa4d2ec600d92f5dbb9ae8541d;1821564;2021-03-18 03:38:30;Stake;1.08;21885.56
b53620fe3f85b6e15eac5c069d2d6583e6f35a1ee88e852d9c9b05105c986955;1821452;2021-03-18 01:46:39;Stake;1.08;21884.48
0cfce429b4d03e3939551b8c8d6fbb6ab1015f04b5649cfce32b9be8e8aa1032;1821373;2021-03-18 00:33:22;Stake;1.08;21883.4
ca9da1c0395182d92a7a915329e95cce8d5617802c9ac9a0c206e93e2683dd99;1821298;2021-03-17 23:11:01;Stake;1.08;21882.32
62f4b316fa86fef77ed565865bb04a14804fa2355e50d5b82036fdad614df2cf;1820907;2021-03-17 16:36:37;Stake;1.08;21881.24
3a296833fef60491f27426e52b7182d08f2f55a8af288b70ed8d5a6a04923002;1820710;2021-03-17 13:08:35;Stake;1.08;21880.16
5c4e656c8c518cf317632821cdd0f518dcc84c9eba247482945bedd57692fef7;1820395;2021-03-17 07:52:46;Stake;1.08;21879.08
e5edce886c8bcd02b801c84cab6c92975ba06db23490de81256d86b36d8d3523;1820212;2021-03-17 04:37:06;Stake;1.08;21878
ea6fd1de7bd38d77e01727d7c023f2357ff5e7cb7cffba65a18bfec60a347747;1819858;2021-03-16 22:33:57;Stake;1.08;21876.92
48eba55b050a797034cf7d7f5d7588d30d859973703b219cafd986d48642ebc8;1819824;2021-03-16 22:04:12;Stake;1.08;21875.84
e71660d436941f7667c74d951141d735b3c770a8b56979745594a968044f5c73;1819801;2021-03-16 21:33:33;Stake;1.08;21874.76
49a5ceb2d298cf10f199e4e05e872c185fd08c4bfa87a3fb4ca5bd6be6df3650;1819221;2021-03-16 11:49:55;Stake;1.08;21873.68
ff873c8df6102fe4068570114e813da57f989b3e1b4f6064c922af0bae289868;1818844;2021-03-16 05:21:55;Stake;1.08;21872.6
c2f2b5eba4d2c668b786bfbafc366861cc4189e121bc9427b4e5e9cc91335170;1818823;2021-03-16 05:07:52;Stake;1.08;21871.52
9fbf3af187e0d5ffe2a0fe92a03bf373700ca7f0b4b6f42cc3f6f7f2d915d540;1818698;2021-03-16 02:53:38;Stake;1.08;21870.44
f9b3968f40a330e6b9304f7abd7c5ec6238fe300a9e52fa4f11d719061f86873;1818543;2021-03-16 00:10:01;Stake;1.08;21869.36
24b844fca273772c315f22bad926e2ca2460c922765ff39a604c9e29507eba40;1818447;2021-03-15 22:29:41;Stake;1.08;21868.28
0c832daf8af679b41d9c47c6b00be957fb7347f2ae6deed3233f181732f078dc;1817918;2021-03-15 13:22:47;Stake;1.08;21867.2
7c855ef0bec6d2117d8604d75e29f3fe011da830ba1547ded8c5e60ee6daab9d;1817473;2021-03-15 05:53:22;Stake;1.08;21866.12
0afaa148035ee60ddc5b828b66b72d091e23a284e42c5cbecee96a8cfd5060c3;1817392;2021-03-15 04:32:11;Stake;1.08;21865.04
09b064c0f5559b367364d58a7378c6d8cb5fca704c9c7bf388e11a4e6cdfac4f;1817389;2021-03-15 04:30:12;Stake;1.08;21863.96
1170ad1ceb648cdfc0025fd0677d402b705c4245a2bffef40be1263ed7dc20ca;1817319;2021-03-15 03:19:37;Stake;1.08;21862.88
2bde195808c4cea1021ebfdd06a4c3e20e67c23a5d52c120c2056e6fd4a40c19;1816727;2021-03-14 17:12:41;Stake;1.08;21861.8
7ea0998a7d3a375dcad9cc55919356a4ac4960195557b53b43ec3e34ed6f18f4;1816687;2021-03-14 16:29:30;Stake;1.08;21860.72
7ebb8a7adf11f59c9c1d5e7ecb4d2216c1d62b2de8f76f7635f629d136395f24;1816564;2021-03-14 14:24:25;Stake;1.08;21859.64
c1459326678d3537526b33e7b4c006472915e2e8e96e59b46b37e564d1bfd497;1815915;2021-03-14 03:24:27;Stake;1.08;21858.56
20e731ca35422bf6d17d2f61edc6d25906e28aa309bddef261687ce77a7ead11;1815710;2021-03-13 23:55:16;Stake;1.08;21857.48
bd25face0e32b775e3fb99c059c9c374d9fb03b77623dade4beaf63795c81aba;1815697;2021-03-13 23:41:24;Stake;1.08;21856.4
5fc02866abc921555ed2b346fc759b82ba5b7380372001b8bbff5ccc46183c8b;1815434;2021-03-13 19:16:36;Stake;1.08;21855.32
c1f238a66d610e7ac263bfe69ae1277a91ad69c57e4d5711a4f5fd7a64908bb6;1814897;2021-03-13 10:05:01;Stake;1.08;21854.24
0677d032c270971063aaca32a71f1eab939b2f69cb85db057839a6ce68cf21b6;1814827;2021-03-13 08:51:40;Stake;1.08;21853.16
09e8d8f9f8b5b508c2c38114a89b8b03c2972fcf069aac0894e80b5d8d6dc06f;1814073;2021-03-12 20:06:18;Stake;1.08;21852.08
3ae933242dce5f937a015678a3ac26416f0104b4b3b1de09b724e4c703bb74bd;1813262;2021-03-12 06:08:05;Receive;21851;21851
